,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34587795,0.41567922,0.16819763,0.07024524,3,0.3054964,0.11230721,0.37693426,0.20451836,0.00074377086,1.9555,0.34587795
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76378864,0.011953349,0.19098581,0.033054516,0.00021773296,2.5,0.4364019
2,2,5,0,2,0.23995923,0.28838512,0.33270594,0.13894966,5,0.67159593,0.06398006,0.14454915,0.11112534,0.008749502,1.8765,0.23995923
3,3,5,0,3,0.28952822,0.3479576,0.2557176,0.10679664,4,0.036206968,0.5681984,0.2989556,0.09652372,0.00011534433,1.7155,0.28952822
4,4,5,0,3,0.31271395,0.37582245,0.21970645,0.09175712,4,0.029166995,0.61107224,0.29865912,0.061059956,4.1754603e-05,2.0214999999999996,0.31271395
5,5,5,0,2,0.2039557,0.24511579,0.3886251,0.16230349,4,0.023849819,0.53479385,0.23480766,0.20515501,0.0013936663,0.9994999999999999,0.2039557
6,6,5,0,3,0.27416557,0.32949466,0.27957818,0.11676166,3,0.06149644,0.33878446,0.34676582,0.25245538,0.0004979644,1.2145000000000001,0.27416557
7,7,5,0,3,0.28290716,0.3400004,0.2660011,0.11109139,4,0.0652415,0.48428884,0.3299257,0.12020996,0.00033408724,0.7575,0.28290716
8,8,5,0,2,0.1306565,0.15702413,0.40319666,0.30912268,4,0.0131517425,0.7535985,0.08496194,0.14563176,0.002655999,0.9570000000000001,0.1306565
9,9,5,0,3,0.31262806,0.37571922,0.21983986,0.09181286,4,0.13371557,0.37428415,0.36895135,0.122858174,0.00019074675,1.7915,0.31262806
10,10,5,0,3,0.31646028,0.3803248,0.21388784,0.08932707,4,0.07290042,0.46395802,0.37160838,0.09144734,8.580915e-05,2.213,0.31646028
11,11,5,0,2,0.14169437,0.1702896,0.43725884,0.25075722,2,0.05019744,0.33046204,0.1529141,0.4526656,0.013760723,1.9860000000000002,0.14169437
12,12,5,0,2,0.17670414,0.21236464,0.430951,0.17998025,4,0.02681481,0.6838048,0.16390505,0.12500364,0.00047164666,1.3855,0.17670414
13,13,5,0,2,0.24232201,0.29122478,0.32903618,0.13741706,4,0.02077594,0.66104335,0.21310867,0.10498173,9.025658e-05,2.0865,0.24232201
14,14,5,0,3,0.29004636,0.34858033,0.25491276,0.106460534,4,0.07663259,0.6885291,0.20986158,0.024962598,1.4146863e-05,2.377,0.29004636
15,15,5,0,3,0.31899187,0.3833673,0.20995587,0.08768496,4,0.10651034,0.54360616,0.30130675,0.048544005,3.2749318e-05,2.4604999999999997,0.31899187
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2805057,0.23589914,0.44644454,0.037134625,1.6018199e-05,2.4349999999999996,0.4364019
17,17,5,0,3,0.28912777,0.34747636,0.25633952,0.10705638,4,0.036119945,0.41995904,0.35564336,0.18799175,0.00028581813,2.083,0.28912777
18,18,5,0,2,0.13565418,0.16303043,0.41861925,0.28269616,2,0.025961239,0.18376541,0.11542304,0.626692,0.04815834,1.495,0.13565418
19,19,5,0,2,0.22669835,0.27244812,0.35330218,0.14755137,4,0.021314748,0.75025004,0.16738646,0.060932834,0.00011591211,2.5,0.22669835
20,20,5,0,4,0.42032284,0.3734804,0.14545122,0.060745537,3,0.18058099,0.21263677,0.47704482,0.12957811,0.00015927643,2.08,0.42032284
21,21,5,0,2,0.2373515,0.28525117,0.33675617,0.1406412,4,0.04268442,0.43768057,0.26998243,0.2489709,0.00068166887,1.741,0.2373515
22,22,5,0,2,0.18791905,0.22584279,0.41353244,0.17270564,4,0.02802428,0.5548807,0.20697851,0.2086359,0.0014806219,0.971,0.18791905
23,23,5,0,2,0.16546729,0.19886008,0.44840354,0.18726906,2,0.027359901,0.13749248,0.16129573,0.65892917,0.014922666,1.3535,0.16546729
24,24,5,0,3,0.27232164,0.32727858,0.28244203,0.11795771,2,0.023379736,0.23968366,0.31852543,0.41731936,0.0010917871,1.3525,0.27232164
25,25,5,0,2,0.21906435,0.26327354,0.36515895,0.15250319,4,0.09809665,0.35437334,0.2975562,0.24809961,0.0018741512,1.7690000000000001,0.21906435
26,26,5,0,2,0.22216234,0.26699668,0.36034727,0.15049368,4,0.033114314,0.6423177,0.20951222,0.114716165,0.00033947217,1.108,0.22216234
27,27,5,0,2,0.22985573,0.2762427,0.3483982,0.14550333,2,0.038109306,0.21900357,0.27626276,0.46369234,0.0029320081,0.819,0.22985573
28,28,5,0,2,0.19529735,0.23471014,0.40207285,0.16791974,4,0.059695724,0.6223615,0.19658522,0.12071974,0.0006379143,0.7505,0.19529735
29,29,5,0,2,0.23038402,0.27687758,0.3475777,0.14516066,2,0.03388657,0.28945923,0.27716836,0.39770785,0.001777997,1.1485,0.23038402
30,30,5,0,2,0.25002703,0.30048475,0.31706908,0.13241918,5,0.40178397,0.08020975,0.242197,0.26217914,0.013630095,2.17,0.25002703
31,31,5,0,3,0.32097,0.38574463,0.20688356,0.08640184,5,0.81110686,0.046680532,0.11266187,0.028459307,0.0010914233,2.0195,0.32097
32,32,5,0,3,0.31556943,0.3792542,0.2152715,0.08990495,4,0.12962134,0.42509538,0.36310273,0.08206146,0.000118987744,2.359,0.31556943
33,33,5,0,3,0.34630945,0.4161978,0.1675274,0.06996533,4,0.23531494,0.42475706,0.3027024,0.03719721,2.8360779e-05,2.301,0.34630945
34,34,5,0,2,0.14896543,0.17902799,0.45969677,0.21230985,4,0.010811997,0.49668968,0.13557172,0.35277483,0.0041517233,0.752,0.14896543
35,35,5,0,3,0.3217248,0.38665175,0.20571119,0.08591221,4,0.09167391,0.4992021,0.33970645,0.06934408,7.3483054e-05,1.6715,0.3217248
36,36,5,0,2,0.21468294,0.25800788,0.371964,0.15534523,4,0.047813132,0.4483065,0.2520044,0.24988556,0.0019904666,1.312,0.21468294
37,37,5,0,3,0.28508604,0.342619,0.2626169,0.10967804,4,0.11845026,0.6189432,0.21889627,0.043653294,5.692653e-05,1.8645,0.28508604
38,38,5,0,3,0.27983785,0.33631164,0.27076823,0.11308231,4,0.041897364,0.7310302,0.19298358,0.034071527,1.7291506e-05,2.3724999999999996,0.27983785
39,39,5,0,2,0.2547281,0.30613452,0.30976757,0.1293698,4,0.042965684,0.35954815,0.31003922,0.2865987,0.00084823876,1.6059999999999999,0.2547281
40,40,5,0,3,0.2879667,0.34608096,0.2581428,0.10780949,4,0.021410001,0.80811673,0.15225284,0.018214535,5.885201e-06,1.6814999999999998,0.2879667
41,41,5,0,2,0.23405322,0.28128728,0.34187892,0.14278065,4,0.07721692,0.47966737,0.2651298,0.17746457,0.000521377,2.0575,0.23405322
42,42,5,0,2,0.14433019,0.17345731,0.4453927,0.23681982,4,0.013181368,0.49188754,0.12889418,0.36071688,0.0053199776,1.6600000000000001,0.14433019
43,43,5,0,3,0.27431324,0.32967213,0.2793488,0.11666586,4,0.08093846,0.5415178,0.28084868,0.09657742,0.00011761044,2.232,0.27431324
44,44,5,0,3,0.26513743,0.31864458,0.29360017,0.12261776,4,0.033127874,0.7347263,0.19294366,0.039177366,2.48482e-05,1.2335,0.26513743
45,45,5,0,1,0.114857785,0.13803712,0.354443,0.3926621,2,0.0062913713,0.07373018,0.048016544,0.7958335,0.076128475,0.8,0.114857785
46,46,5,0,3,0.3623668,0.41082096,0.15999341,0.06681886,3,0.06402431,0.4158992,0.44314903,0.07688726,4.023386e-05,1.939,0.3623668
47,47,5,0,3,0.29067338,0.34933388,0.25393894,0.10605382,4,0.09022006,0.43972993,0.34641623,0.12344748,0.00018632718,1.3525,0.29067338
48,48,5,0,2,0.15218374,0.18289582,0.46903497,0.19588545,4,0.021635544,0.7869493,0.11716747,0.073985726,0.0002620191,0.8285,0.15218374
