,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28930977,0.34769508,0.25605685,0.10693832,5,0.8571508,0.029346501,0.08319555,0.026978463,0.00332869,2.459,0.28930977
1,1,5,0,3,0.2662711,0.320007,0.29183948,0.12188241,5,0.63068247,0.08076072,0.18623617,0.09717439,0.0051461845,2.4610000000000003,0.2662711
2,2,5,0,2,0.2113872,0.25404707,0.37708274,0.157483,5,0.7947789,0.05019119,0.09227426,0.05705836,0.005697345,2.433,0.2113872
3,3,5,0,3,0.32158116,0.3864791,0.20593433,0.08600541,5,0.6343,0.06451441,0.21048844,0.08992353,0.0007736008,2.5,0.32158116
4,4,5,0,3,0.35523668,0.41541478,0.16178247,0.06756604,5,0.68011874,0.041195657,0.2131329,0.06491868,0.00063394365,2.06,0.35523668
5,5,5,0,2,0.19512439,0.23450224,0.4023415,0.16803195,5,0.6306513,0.0629658,0.13033742,0.16215189,0.01389362,2.5,0.19512439
6,6,5,0,2,0.12545167,0.15076895,0.38713494,0.33664444,5,0.96810704,0.012286041,0.009621722,0.008957216,0.0010279184,2.218,0.12545167
7,7,5,0,2,0.20344593,0.24450314,0.3894168,0.16263413,5,0.97090924,0.009932731,0.014693821,0.0043457495,0.000118506025,2.5,0.20344593
8,8,5,0,2,0.24500924,0.29445434,0.32486242,0.13567396,5,0.819278,0.044812687,0.09693354,0.038227238,0.00074850547,2.0044999999999997,0.24500924
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9583066,0.0027926862,0.034946676,0.003936967,1.7095354e-05,2.5,0.4364019
10,10,5,0,3,0.37548947,0.40236613,0.1567007,0.06544371,5,0.8703444,0.031293485,0.08093864,0.01735035,7.315919e-05,2.0355,0.37548947
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7628494,0.013412442,0.18472528,0.03881169,0.00020114088,2.458,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92630565,0.0016223188,0.061127655,0.010831102,0.00011326906,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8959554,0.0020917584,0.093405634,0.008515983,3.122356e-05,2.315,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179102,0.008349389,0.15157853,0.022007985,0.0001539064,2.472,0.4364019
15,15,5,0,2,0.2510403,0.3017025,0.3154953,0.13176192,5,0.61334085,0.051776335,0.18304615,0.14072366,0.011112969,2.5,0.2510403
16,16,5,0,3,0.3716329,0.4048509,0.15766838,0.06584785,5,0.80666035,0.026049348,0.12693731,0.039919455,0.00043352277,2.402,0.3716329
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7210577,0.01434287,0.22209986,0.042383347,0.000116272124,2.5,0.4364019
18,18,5,0,2,0.14372456,0.1727295,0.44352385,0.2400221,5,0.7187245,0.19807033,0.06049503,0.022319576,0.00039058542,1.2795,0.14372456
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87828004,0.01448362,0.09333796,0.013856198,4.2175714e-05,2.5,0.4364019
20,20,5,0,3,0.29817724,0.3583521,0.2422843,0.10118644,5,0.8952821,0.06252485,0.03913345,0.003043506,1.6095346e-05,1.3695,0.29817724
21,21,5,0,2,0.2518066,0.30262342,0.31430513,0.13126487,5,0.9738481,0.011173272,0.012876352,0.002082982,1.9214849e-05,2.1235,0.2518066
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4856721,0.12921967,0.35258797,0.032493502,2.6873819e-05,1.9295,0.4364019
23,23,5,0,3,0.30013564,0.3607057,0.23924261,0.099916115,5,0.9107598,0.031366978,0.04767139,0.010131179,7.058602e-05,2.3785,0.30013564
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6266715,0.056902695,0.2876486,0.028753072,2.4139974e-05,2.1445,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40142238,0.050042227,0.47810823,0.07036929,5.7910653e-05,2.102,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4202608,0.05572414,0.45076826,0.07318172,6.514324e-05,2.2085,0.4364019
