,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.22564566,0.27118298,0.35493717,0.14823423,5,0.53282195,0.16804433,0.16692041,0.1305743,0.001639033,1.928,0.22564566
1,1,3.0,0.0,2,0.2403377,0.28884003,0.33211812,0.1387042,5,0.5331909,0.16855206,0.17572431,0.12134136,0.0011913507,2.214,0.2403377
2,2,3.0,0.0,2,0.22460325,0.26993024,0.35655615,0.14891034,5,0.5306381,0.16290991,0.16866113,0.13602029,0.0017705493,2.401,0.22460325
3,3,3.0,0.0,2,0.19846918,0.23852205,0.39714643,0.16586228,5,0.4571032,0.20278202,0.17129517,0.16642259,0.0023970318,2.3674999999999997,0.19846918
4,4,3.0,0.0,2,0.22120585,0.26584718,0.3618329,0.1511141,5,0.5266957,0.16725884,0.1677032,0.13652162,0.0018206179,2.1825,0.22120585
5,5,3.0,0.0,2,0.21292898,0.25589997,0.37468815,0.15648292,5,0.52516735,0.15689479,0.16358641,0.1519373,0.0024141332,2.1765,0.21292898
6,6,3.0,0.0,2,0.22108541,0.26570243,0.36201993,0.15119222,5,0.5270197,0.15889768,0.16856807,0.14352189,0.0019926392,1.8455,0.22108541
7,7,3.0,0.0,2,0.21759169,0.26150367,0.36744618,0.15345843,5,0.4918876,0.18450812,0.17505929,0.1466853,0.0018597443,1.705,0.21759169
8,8,3.0,0.0,2,0.22019078,0.26462728,0.36340946,0.15177254,5,0.5206824,0.16575922,0.16894844,0.14270505,0.0019049319,1.7915,0.22019078
9,9,3.0,0.0,2,0.20686455,0.2486117,0.38410714,0.16041663,5,0.49224576,0.17048252,0.16776933,0.16682303,0.002679455,1.4329999999999998,0.20686455
