,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25287157,0.3039033,0.312651,0.13057402,5,0.49334696,0.21749529,0.19180457,0.096779436,0.0005737419,2.5,0.25287157
1,1,5.0,0.0,3,0.26842123,0.32259104,0.2885,0.12048771,5,0.5140894,0.21522412,0.19312134,0.07718985,0.00037526884,2.4385,0.26842123
2,2,5.0,0.0,3,0.28929073,0.3476722,0.25608647,0.106950685,5,0.51424193,0.21975131,0.20299678,0.062808596,0.00020134152,2.417,0.28929073
3,3,5.0,0.0,3,0.29530245,0.35489714,0.24674928,0.10305116,5,0.52105284,0.22439411,0.19981988,0.054581355,0.00015184346,2.48,0.29530245
4,4,5.0,0.0,3,0.28845298,0.34666538,0.25738758,0.10749408,5,0.5311738,0.21005832,0.19642724,0.062118538,0.00022212506,2.4835000000000003,0.28845298
5,5,5.0,0.0,3,0.2705554,0.3251559,0.2851853,0.1191034,5,0.5230852,0.20637132,0.19153441,0.07862797,0.00038111565,2.409,0.2705554
6,6,5.0,0.0,3,0.2738321,0.3290939,0.28009605,0.116977945,5,0.53358185,0.20006528,0.1889875,0.07701802,0.00034732936,2.5,0.2738321
7,7,5.0,0.0,3,0.2702774,0.32482183,0.28561705,0.119283706,5,0.5509065,0.19709675,0.18034542,0.071298264,0.0003530557,2.4855,0.2702774
8,8,5.0,0.0,3,0.31443226,0.37788752,0.2170377,0.09064255,5,0.502572,0.24180439,0.21374504,0.041801833,7.67479e-05,2.492,0.31443226
9,9,5.0,0.0,3,0.30099133,0.36173406,0.2379136,0.099361055,5,0.54751825,0.22004132,0.18736373,0.044954233,0.00012243334,2.49,0.30099133
10,10,5.0,0.0,3,0.28325585,0.3404194,0.2654595,0.110865206,5,0.54526776,0.20383307,0.18768428,0.06297849,0.00023638806,2.5,0.28325585
11,11,5.0,0.0,3,0.28419194,0.34154442,0.2640057,0.11025803,5,0.5396515,0.19917329,0.1932375,0.06767127,0.00026639874,2.4905,0.28419194
12,12,5.0,0.0,3,0.27645814,0.33224985,0.27601746,0.11527457,5,0.53173506,0.20401049,0.19195537,0.07197555,0.00032353,2.4755000000000003,0.27645814
13,13,5.0,0.0,3,0.277289,0.33324844,0.27472696,0.11473562,5,0.53630614,0.19223064,0.1936944,0.077402756,0.00036599676,2.4855,0.277289
14,14,5.0,0.0,3,0.2850278,0.34254897,0.26270738,0.10971582,5,0.53197825,0.22306575,0.18701118,0.057744607,0.00020014231,2.4850000000000003,0.2850278
15,15,5.0,0.0,3,0.28867573,0.3469331,0.2570416,0.1073496,5,0.5258715,0.21807125,0.19542652,0.06043188,0.0001988369,2.464,0.28867573
16,16,5.0,0.0,3,0.31696892,0.3809361,0.21309786,0.08899715,5,0.5495715,0.21488628,0.19697902,0.0384855,7.773561e-05,2.4885,0.31696892
17,17,5.0,0.0,3,0.31501985,0.37859368,0.21612509,0.090261415,5,0.5303778,0.2172736,0.20806213,0.044195693,9.078354e-05,2.49,0.31501985
18,18,5.0,0.0,3,0.300424,0.36105224,0.2387947,0.099729046,5,0.51410764,0.23864232,0.20009743,0.047039222,0.00011338041,2.4705000000000004,0.300424
19,19,5.0,0.0,3,0.30232736,0.36333975,0.23583846,0.098494425,5,0.5370352,0.20647237,0.20277365,0.053569924,0.00014889073,2.49,0.30232736
20,20,5.0,0.0,3,0.34061944,0.4093595,0.17636488,0.07365617,5,0.61296153,0.17251469,0.18598436,0.02849344,4.600665e-05,2.468,0.34061944
21,21,5.0,0.0,3,0.34593645,0.41574952,0.1681068,0.07020729,5,0.580869,0.21257372,0.18510237,0.021429168,2.5696994e-05,2.5,0.34593645
22,22,5.0,0.0,3,0.27131197,0.32606515,0.28401023,0.11861263,5,0.5558365,0.19591272,0.17870612,0.06919927,0.00034540542,2.464,0.27131197
23,23,5.0,0.0,3,0.2917162,0.35058716,0.25231928,0.10537738,5,0.5181412,0.22187127,0.20089486,0.05890409,0.00018853997,2.5,0.2917162
24,24,5.0,0.0,3,0.28949776,0.34792104,0.2557648,0.10681636,5,0.5303532,0.20769751,0.19749871,0.064220175,0.00023043487,2.5,0.28949776
25,25,5.0,0.0,3,0.26282972,0.31587115,0.29718444,0.124114655,5,0.5374727,0.18612611,0.18551703,0.0903372,0.00054686866,2.5,0.26282972
26,26,5.0,0.0,3,0.28091258,0.33760327,0.26909897,0.112385176,5,0.52546096,0.21081364,0.19504577,0.0684038,0.00027583327,2.48,0.28091258
27,27,5.0,0.0,3,0.29066533,0.3493242,0.25395143,0.10605903,5,0.5397263,0.20472182,0.19400957,0.061327167,0.00021516453,2.495,0.29066533
28,28,5.0,0.0,3,0.26669702,0.32051885,0.291178,0.12160615,5,0.5475107,0.19007128,0.18120974,0.080757305,0.0004510067,2.489,0.26669702
29,29,5.0,0.0,3,0.25709584,0.30898008,0.30609012,0.12783398,5,0.5224545,0.19358298,0.18654764,0.096771814,0.00064305513,2.4525,0.25709584
30,30,5.0,0.0,3,0.26715195,0.3210656,0.2904714,0.121311046,5,0.5150507,0.21033013,0.19260333,0.0815991,0.00041676578,2.5,0.26715195
31,31,5.0,0.0,3,0.28087586,0.33755913,0.269156,0.112408996,5,0.52968264,0.1990694,0.19722706,0.07370198,0.000318898,2.4865,0.28087586
32,32,5.0,0.0,3,0.2822622,0.33922526,0.26700285,0.11150975,5,0.5091636,0.21874873,0.20113316,0.07069406,0.00026039555,2.4705000000000004,0.2822622
33,33,5.0,0.0,3,0.2803386,0.33691344,0.26999053,0.11275751,5,0.52234787,0.1996192,0.19927494,0.07842707,0.00033091634,2.483,0.2803386
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9812444,0.0012836544,0.017226234,0.00024571415,8.81142e-08,2.4295,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474274,0.04944582,0.09886868,0.0042555286,2.5034822e-06,2.5,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77221274,0.08990337,0.13166893,0.006211626,3.3172107e-06,2.5,0.4364019
37,37,5.0,0.0,3,0.3393505,0.40783447,0.17833579,0.07447928,5,0.5352927,0.22558296,0.21067446,0.028412728,3.7215632e-05,2.479,0.3393505
38,38,5.0,0.0,3,0.2825815,0.339609,0.26650688,0.11130262,5,0.52648515,0.20661308,0.19751683,0.06910938,0.00027561255,2.4935,0.2825815
39,39,5.0,0.0,3,0.30218226,0.36316535,0.23606387,0.098588556,5,0.5169811,0.21767233,0.20978145,0.055419963,0.00014511295,2.4855,0.30218226
40,40,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836162,0.088105366,0.12286645,0.005409119,2.8826455e-06,2.479,0.4364019
41,41,3.0,0.0,3,0.29378572,0.3530743,0.24910502,0.104035005,5,0.5229308,0.21211666,0.20362501,0.06113144,0.00019604302,2.4459999999999997,0.29378572
42,42,3.0,0.0,3,0.26547548,0.31905082,0.2930752,0.122398496,5,0.5453501,0.18941393,0.18214053,0.08260874,0.00048671762,2.49,0.26547548
43,43,3.0,0.0,3,0.262684,0.31569597,0.29741085,0.12420922,5,0.52414024,0.19570625,0.18951702,0.090101324,0.0005351728,2.489,0.262684
44,44,3.0,0.0,2,0.24948616,0.29983476,0.3179091,0.13277,5,0.5210231,0.18587528,0.18505758,0.10724039,0.00080367876,2.424,0.24948616
45,45,3.0,0.0,2,0.2533085,0.3044284,0.31197247,0.13029066,5,0.53216237,0.19149348,0.1814244,0.09425342,0.0006663099,2.4775,0.2533085
46,46,3.0,0.0,2,0.24399695,0.29323775,0.3264347,0.13633059,5,0.52406794,0.18623447,0.17961574,0.10918184,0.00090001407,2.2515,0.24399695
47,47,3.0,0.0,2,0.2414821,0.29021534,0.33034068,0.13796185,5,0.51964253,0.18869914,0.1802754,0.11044533,0.0009376388,2.1665,0.2414821
