,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2579276,0.3099797,0.30479828,0.12729447,5,0.3794672,0.10469769,0.26814377,0.23807022,0.009621078,,0.2579276
1,1,5,0,2,0.25399885,0.3052581,0.31090018,0.12984283,5,0.72763205,0.020104775,0.1293743,0.10928433,0.013604544,,0.25399885
2,2,5,0,3,0.38816622,0.39419863,0.15351987,0.06411529,5,0.8184706,0.011150764,0.12588103,0.04282706,0.0016705726,,0.38816622
3,3,5,0,4,0.4118773,0.3789218,0.14757034,0.06163057,5,0.8747029,0.006817024,0.09178827,0.025493156,0.0011986777,,0.4118773
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853724,0.0040125707,0.09683055,0.013628017,0.0001564228,,0.4364019
5,5,5,0,3,0.34028435,0.40895677,0.17688541,0.07387355,5,0.8474919,0.008896538,0.10014735,0.03986368,0.0036005522,,0.34028435
6,6,5,0,2,0.14412607,0.17321204,0.4447629,0.23789896,5,0.72276247,0.022676544,0.07761026,0.12804508,0.048905637,,0.14412607
7,7,5,0,2,0.15132265,0.18186091,0.46697095,0.19984546,5,0.6757438,0.059819344,0.121735185,0.11023077,0.032470915,,0.15132265
8,8,5,0,2,0.14612144,0.17561005,0.45092037,0.2273481,5,0.72323805,0.037494186,0.095217444,0.1040794,0.039970987,,0.14612144
9,9,5,0,2,0.13843453,0.16637187,0.42719916,0.26799446,5,0.5728315,0.026837485,0.078007475,0.19358914,0.12873437,,0.13843453
10,10,5,0,2,0.18512094,0.22248003,0.4178784,0.17452067,5,0.6668354,0.040702745,0.1261979,0.13310723,0.033156734,2.3434999999999997,0.18512094
11,11,5,0,2,0.16901663,0.20312573,0.44289085,0.18496677,5,0.49011344,0.0570265,0.15191998,0.2637904,0.037149657,2.185,0.16901663
12,12,5,0,2,0.16222577,0.19496438,0.45343816,0.18937168,5,0.5006282,0.09149916,0.18251492,0.19053255,0.034825213,2.2025,0.16222577
13,13,5,0,2,0.19837299,0.23840643,0.39729586,0.16592468,5,0.60067016,0.055008776,0.16032755,0.16553873,0.01845483,1.3105,0.19837299
14,14,5,0,2,0.19791973,0.23786172,0.3979998,0.1662187,2,0.12349523,0.08522197,0.23327813,0.5376812,0.02032342,2.377,0.19791973
15,15,5,0,2,0.20998122,0.2523573,0.37926653,0.15839499,2,0.0671599,0.17353755,0.25856507,0.49045977,0.010277757,2.1,0.20998122
16,16,5,0,2,0.16351885,0.19651844,0.4514298,0.18853295,2,0.14159267,0.25176448,0.21074313,0.3874175,0.008482167,0.2845,0.16351885
17,17,5,0,3,0.30505818,0.36662167,0.23159708,0.09672307,5,0.43058938,0.083306454,0.3091698,0.17402847,0.0029058796,0.9369999999999999,0.30505818
18,18,5,0,2,0.23323338,0.28030196,0.3431522,0.14331241,2,0.09943801,0.093551554,0.24929772,0.5468646,0.010848026,0.353,0.23323338
19,19,5,0,2,0.13247187,0.15920588,0.4087988,0.2995234,2,0.1325307,0.2198473,0.14082056,0.48694855,0.019852929,1.355,0.13247187
