,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41150704,0.37916034,0.14766324,0.06166936,5,0.8544839,0.017036,0.093587376,0.034252677,0.00064003834,2.285,0.41150704
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86456364,0.014622867,0.0976362,0.022813218,0.00036400353,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857927,0.010238477,0.1117551,0.019947076,0.00013226828,2.456,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9052397,0.005887182,0.07570974,0.013083444,7.998713e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035007,0.011062581,0.06613624,0.019044928,0.00025553047,1.922,0.4364019
5,5,5,0,2,0.14656681,0.17614532,0.45229483,0.22499305,5,0.9594631,0.021287167,0.011954053,0.006719062,0.0005765808,2.1435,0.14656681
6,6,5,0,2,0.16347934,0.19647096,0.45149115,0.18855853,5,0.61308473,0.12768018,0.1276885,0.11403983,0.017506747,1.623,0.16347934
7,7,5,0,3,0.26591948,0.3195844,0.29238564,0.1221105,5,0.6415054,0.10130682,0.17802596,0.069008514,0.010153279,2.4290000000000003,0.26591948
8,8,5,0,2,0.15157336,0.18216223,0.46774462,0.1985198,5,0.5972195,0.14981821,0.13563533,0.08700242,0.03032451,2.3040000000000003,0.15157336
9,9,5,0,2,0.1389004,0.16693173,0.42863676,0.26553118,5,0.51813775,0.10575852,0.121229805,0.17850184,0.07637208,2.3725,0.1389004
10,10,5,0,3,0.3272127,0.39324713,0.19718766,0.0823525,5,0.77750045,0.030218689,0.14418149,0.046181303,0.0019180347,2.383,0.3272127
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48158738,0.043381408,0.36451146,0.1094637,0.0010560447,2.4645,0.4364019
12,12,5,0,3,0.28014264,0.33667794,0.27029485,0.11288462,5,0.3233528,0.29641044,0.29424948,0.085501,0.0004862887,2.1875,0.28014264
13,13,5,0,3,0.28987172,0.34837043,0.25518405,0.106573835,4,0.26006988,0.35886827,0.32711247,0.053575274,0.00037421362,2.056,0.28987172
14,14,5,0,3,0.34223047,0.41129562,0.17386279,0.07261121,3,0.16969019,0.096679434,0.47052336,0.26154387,0.0015631063,1.8775,0.34223047
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5751381,0.04792941,0.3092173,0.06731183,0.00040342347,2.4125,0.4364019
16,16,5,0,3,0.26859996,0.32280582,0.28822246,0.1203718,5,0.49349013,0.052235443,0.24178258,0.2067087,0.005783201,2.0605,0.26859996
17,17,5,0,3,0.31853223,0.38281488,0.21066982,0.08798312,5,0.57687044,0.07078882,0.2509274,0.09893942,0.0024738824,2.5,0.31853223
18,18,5,0,2,0.13556837,0.1629273,0.41835442,0.28314987,5,0.51250106,0.030246712,0.08340745,0.27437928,0.09946554,2.4619999999999997,0.13556837
19,19,5,0,2,0.20718028,0.24899113,0.38361678,0.16021183,5,0.47420603,0.071087204,0.19090173,0.24263714,0.021167958,1.6190000000000002,0.20718028
20,20,5,0,3,0.37805286,0.40071458,0.1560575,0.06517509,3,0.19192155,0.20054403,0.48705518,0.119834505,0.0006447471,2.0205,0.37805286
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4456597,0.074268825,0.43631887,0.043689255,6.342805e-05,2.3525,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26995054,0.11926263,0.55231845,0.058407597,6.0769224e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26457503,0.115088254,0.5540685,0.06620777,6.0478887e-05,1.798,0.4364019
24,24,5,0,4,0.40032983,0.38636172,0.1504678,0.062840626,3,0.19266517,0.23493886,0.507022,0.06526436,0.000109621964,2.452,0.40032983
25,25,5,0,3,0.3230645,0.38826182,0.20363045,0.08504322,3,0.338394,0.22188444,0.35190535,0.087306924,0.00050928036,1.4885000000000002,0.3230645
26,26,5,0,2,0.24308121,0.2921372,0.32785705,0.13692461,4,0.29006898,0.39090082,0.24471423,0.073498204,0.0008177676,1.3625,0.24308121
27,27,5,0,3,0.37627944,0.4018572,0.15650249,0.06536093,3,0.2070105,0.22885518,0.47222173,0.091653496,0.0002591388,2.2110000000000003,0.37627944
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18870863,0.15959497,0.5856591,0.06595479,8.25284e-05,2.4555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24082376,0.14080103,0.553672,0.0646373,6.588311e-05,2.4455,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24715209,0.22333749,0.48374006,0.04567643,9.39415e-05,2.2985,0.4364019
31,31,5,0,4,0.3976516,0.38808727,0.15113981,0.063121304,5,0.44170412,0.16225876,0.35007808,0.045602635,0.00035639177,1.774,0.3976516
32,32,5,0,2,0.21577261,0.25931746,0.3702716,0.1546384,5,0.60449964,0.09865593,0.16282359,0.121705055,0.012315811,2.4095,0.21577261
33,33,5,0,3,0.2652967,0.31883597,0.2933529,0.122514464,5,0.59620845,0.14491147,0.19291079,0.061448157,0.004521117,1.973,0.2652967
34,34,5,0,2,0.21710218,0.26091537,0.36820647,0.15377593,5,0.28985593,0.28665188,0.24583259,0.16979185,0.007867747,2.0195,0.21710218
35,35,5,0,4,0.4017692,0.38543433,0.15010664,0.0626898,5,0.5363153,0.061398145,0.314567,0.08647427,0.0012452311,2.2915,0.4017692
36,36,5,0,3,0.27663314,0.33246022,0.27574557,0.115161024,5,0.4622393,0.102003686,0.25864187,0.1743733,0.002741822,2.0095,0.27663314
37,37,5,0,3,0.34141022,0.41030988,0.1751367,0.07314324,5,0.4898645,0.080054805,0.318009,0.11140239,0.0006692477,2.5,0.34141022
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22545971,0.15665954,0.50051475,0.11711181,0.00025414815,2.3565,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26197523,0.18426691,0.5213189,0.032409906,2.9079283e-05,1.2225000000000001,0.4364019
40,40,5,0,4,0.43611223,0.3633075,0.14148936,0.05909093,3,0.19939582,0.15818496,0.5349729,0.10714611,0.0003002891,1.583,0.43611223
41,41,5,0,2,0.20292336,0.24387515,0.39022845,0.16297309,4,0.07700749,0.5706935,0.25039342,0.100874,0.0010315309,1.9005,0.20292336
42,42,5,0,3,0.3634508,0.4101225,0.15972139,0.06670526,3,0.32890204,0.155481,0.39526778,0.11975593,0.0005932255,2.135,0.3634508
43,43,5,0,4,0.4294105,0.36762536,0.14317097,0.05979323,5,0.42141888,0.1323537,0.38160935,0.06438695,0.0002311702,2.5,0.4294105
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13987003,0.32084802,0.50514865,0.034104243,2.9048439e-05,2.4165,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24147303,0.18124586,0.5511466,0.026114054,2.0440106e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1448583,0.19049,0.5959969,0.06859139,6.335864e-05,2.4165,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32076418,0.16716179,0.4783393,0.033685584,4.9137856e-05,2.4154999999999998,0.4364019
48,48,5,0,2,0.25392172,0.30516544,0.31102002,0.12989289,5,0.80190533,0.06411065,0.09007516,0.04198852,0.001920332,1.918,0.25392172
49,49,5,0,2,0.24000558,0.28844085,0.33263397,0.1389196,5,0.636071,0.106519364,0.1558476,0.097319454,0.0042425846,1.3185,0.24000558
50,50,5,0,2,0.1482403,0.17815651,0.457459,0.21614416,5,0.3337429,0.22183777,0.17997757,0.2500137,0.014428074,1.169,0.1482403
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30442232,0.07146456,0.5173953,0.10649636,0.00022147298,2.3339999999999996,0.4364019
52,52,5,0,3,0.3478848,0.4180911,0.1650807,0.06894349,3,0.15997268,0.19011566,0.49327725,0.1559947,0.00063964527,1.7855,0.3478848
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26907355,0.14316206,0.5324471,0.055263635,5.3644708e-05,2.315,0.4364019
54,54,5,0,4,0.41887355,0.3744142,0.14581487,0.0608974,3,0.19558497,0.1937332,0.51134866,0.099142306,0.00019090297,1.5539999999999998,0.41887355
55,55,5,0,3,0.34282959,0.41201568,0.17293216,0.072222546,5,0.47336867,0.07604578,0.3212269,0.12860548,0.0007530978,2.2635,0.34282959
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33990613,0.06666777,0.49215737,0.10095537,0.000313313,2.338,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44102317,0.06271442,0.45249468,0.0437015,6.626839e-05,2.2135,0.4364019
58,58,5,0,3,0.28292298,0.34001938,0.26597652,0.11108114,2,0.19935185,0.09473879,0.3369061,0.3618091,0.007194117,1.4285,0.28292298
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27929476,0.09033004,0.55473536,0.0755471,9.276256e-05,2.467,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4471462,0.13968603,0.37831134,0.03478517,7.12889e-05,2.4219999999999997,0.4364019
61,61,5,0,3,0.36013442,0.41225922,0.16055354,0.0670528,5,0.54272896,0.10896775,0.29299662,0.05498182,0.00032480367,2.238,0.36013442
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6194884,0.03597228,0.2714691,0.072732925,0.0003372513,1.6055000000000001,0.4364019
63,63,5,0,3,0.37444443,0.40303943,0.1569629,0.065553226,3,0.25370952,0.19432068,0.46132854,0.090323016,0.00031822437,2.375,0.37444443
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25579542,0.115262456,0.58535075,0.04355551,3.5877e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14326505,0.1411477,0.58422935,0.13093422,0.00042365972,1.9545,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.587377,0.029528283,0.33854675,0.044462208,8.5745385e-05,2.3495,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20758103,0.09652575,0.6446258,0.051223136,4.4224398e-05,2.4375,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18877353,0.13766143,0.5686015,0.10476637,0.0001971821,2.3994999999999997,0.4364019
69,69,5,0,4,0.40452346,0.38365978,0.14941555,0.06240118,3,0.16248089,0.22322048,0.521278,0.09279898,0.00022165693,2.3609999999999998,0.40452346
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19930184,0.09798654,0.53817856,0.1641111,0.00042187228,2.058,0.4364019
71,71,5,0,3,0.27840087,0.33458468,0.27300006,0.11401441,5,0.4235792,0.29886076,0.22702105,0.050295204,0.00024382785,1.956,0.27840087
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2337327,0.09570273,0.5535266,0.11679633,0.00024164874,2.347,0.4364019
73,73,5,0,4,0.3961309,0.38906708,0.15152141,0.06328065,3,0.30422854,0.14356421,0.4532389,0.09857455,0.00039378883,1.727,0.3961309
74,74,5,0,4,0.4229065,0.37181583,0.14480291,0.060474798,3,0.3548906,0.08463076,0.41219112,0.14760791,0.00067961187,2.3315,0.4229065
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33776507,0.042531464,0.51951796,0.09996783,0.00021764818,2.2885,0.4364019
76,76,5,0,3,0.33564454,0.4033806,0.18409172,0.07688315,3,0.29100376,0.2392013,0.38866782,0.08086324,0.00026389788,2.431,0.33564454
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26743355,0.10568071,0.51740956,0.10916037,0.00031575887,1.5955,0.4364019
78,78,5,0,4,0.40216714,0.38517797,0.1500068,0.062648095,3,0.13641366,0.16882923,0.5478231,0.14662275,0.00031125237,1.7534999999999998,0.40216714
79,79,5,0,3,0.38710582,0.3948818,0.15378594,0.064226404,5,0.40631023,0.14274667,0.386084,0.06455867,0.0003003516,2.1215,0.38710582
80,80,5,0,3,0.27399987,0.32929552,0.27983552,0.11686915,5,0.7485456,0.06408553,0.13348527,0.053015385,0.0008682771,2.213,0.27399987
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4317545,0.09940283,0.41822952,0.050462414,0.00015070401,2.434,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33967856,0.0694142,0.53903645,0.051785383,8.539533e-05,2.2055,0.4364019
83,83,5,0,3,0.32592225,0.39169627,0.199192,0.08318957,3,0.307006,0.17042129,0.38400406,0.13766558,0.0009030302,2.2925,0.32592225
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20194541,0.15444817,0.54783785,0.0954624,0.00030621223,2.3385,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35558465,0.07102235,0.5097428,0.06356462,8.5554755e-05,1.7950000000000002,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24874994,0.083990775,0.6094678,0.057737328,5.4193744e-05,2.0055,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3181924,0.106698215,0.5113983,0.063608386,0.000102702834,2.1695,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32860085,0.1851668,0.43630865,0.049838714,8.495079e-05,1.868,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47453395,0.06775741,0.381892,0.07526731,0.00054935744,2.3685,0.4364019
90,90,5,0,2,0.24980055,0.30021253,0.31742087,0.1325661,5,0.7484814,0.06669122,0.13521771,0.043052375,0.006557304,2.5,0.24980055
91,91,5,0,3,0.2819576,0.33885917,0.26747593,0.11170734,5,0.8799027,0.016144246,0.074194655,0.027501607,0.0022567532,2.472,0.2819576
92,92,5,0,2,0.22502045,0.2704316,0.35590813,0.14863974,5,0.83493084,0.03197891,0.082517214,0.042588793,0.007984224,2.4265,0.22502045
93,93,5,0,3,0.2682933,0.3224373,0.28869873,0.12057071,5,0.6764189,0.086658895,0.17612962,0.054316547,0.0064759958,2.3360000000000003,0.2682933
94,94,5,0,2,0.24515282,0.29462686,0.32463944,0.13558084,5,0.6426983,0.089693874,0.17874484,0.07498712,0.013875889,2.112,0.24515282
95,95,5,0,3,0.35549837,0.41524622,0.16171682,0.06753862,5,0.85912323,0.015364009,0.097934596,0.02636444,0.0012137684,2.425,0.35549837
96,96,5,0,3,0.3453795,0.4150802,0.16897182,0.07056856,5,0.44842213,0.054035485,0.34938994,0.14599292,0.0021594733,1.8250000000000002,0.3453795
97,97,5,0,3,0.3366611,0.40460232,0.18251285,0.07622376,5,0.6430487,0.048774306,0.22687438,0.07844042,0.002862132,2.5,0.3366611
98,98,5,0,3,0.30288878,0.36401445,0.23496658,0.098130286,5,0.77363724,0.044563368,0.13338606,0.04719798,0.0012153478,2.26,0.30288878
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5308471,0.04463882,0.35979393,0.06429467,0.0004254377,2.4265,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762258,0.020114992,0.17890365,0.03841715,0.00030620614,2.467,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7509228,0.030653266,0.18876661,0.02938751,0.00026982283,2.2335000000000003,0.4364019
102,102,5,0,4,0.39432466,0.39023077,0.15197462,0.06346994,5,0.5723946,0.04889178,0.29357514,0.08419706,0.0009414229,2.127,0.39432466
