,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2990452,0.35939524,0.24093617,0.10062339,5,0.49808753,0.24143203,0.2082772,0.052075613,0.00012760976,2.4234999999999998,0.2990452
1,1,5,0,3,0.33678752,0.40475425,0.1823165,0.076141775,5,0.554685,0.22511503,0.19380535,0.02636254,3.208602e-05,2.4640000000000004,0.33678752
2,2,5,0,3,0.3028945,0.36402133,0.23495768,0.09812657,5,0.49239925,0.24279468,0.21196735,0.052710705,0.00012805403,1.9025,0.3028945
3,3,5,0,3,0.27495039,0.33043784,0.2783592,0.11625257,5,0.48436365,0.26180056,0.1941403,0.059501,0.00019448211,2.5,0.27495039
4,4,5,0,3,0.3136461,0.3769427,0.2182587,0.091152504,5,0.4514326,0.29696146,0.21500367,0.036549076,5.3153468e-05,2.433,0.3136461
5,5,5,0,3,0.3346732,0.40221325,0.18560031,0.07751321,5,0.4664655,0.28902158,0.21743628,0.0270493,2.7354206e-05,2.4074999999999998,0.3346732
6,6,5,0,3,0.31534907,0.37898937,0.21561372,0.09004786,5,0.4785952,0.26544088,0.21643466,0.03946556,6.371457e-05,2.0015,0.31534907
7,7,5,0,3,0.3087069,0.37100676,0.22593,0.094356306,5,0.49232793,0.2486433,0.2130883,0.0458472,9.3251154e-05,2.4015,0.3087069
8,8,5,0,3,0.3015692,0.36242858,0.23701605,0.098986216,5,0.502624,0.23252963,0.21074252,0.05396557,0.00013833097,2.3695,0.3015692
9,9,5,0,3,0.3038279,0.36514312,0.23350792,0.0975211,5,0.4919469,0.25091273,0.2098987,0.047140233,0.0001013975,2.4575,0.3038279
10,10,5,0,3,0.312909,0.37605688,0.2194035,0.09163061,5,0.4714062,0.26592007,0.2196101,0.042987317,7.634678e-05,2.3680000000000003,0.312909
11,11,5,0,3,0.29657397,0.35642526,0.24477445,0.10222641,5,0.4620502,0.2818345,0.20808125,0.047930963,0.00010313534,2.4555,0.29657397
12,12,5,0,3,0.30209848,0.36306468,0.23619391,0.098642886,5,0.46241564,0.2768896,0.2141842,0.04641792,9.265919e-05,2.3545,0.30209848
13,13,5,0,3,0.30516148,0.3667458,0.23143667,0.09665608,5,0.47392675,0.26124015,0.21640277,0.048329946,0.00010027786,2.4195,0.30516148
14,14,5,0,3,0.26830605,0.3224526,0.2886789,0.12056246,5,0.4574691,0.24317372,0.21110457,0.08788041,0.0003722174,2.4284999999999997,0.26830605
15,15,5,0,3,0.2869788,0.3448937,0.25967717,0.1084503,5,0.46541685,0.26077256,0.21209349,0.061551258,0.00016587938,2.354,0.2869788
16,16,5,0,3,0.30328044,0.36448514,0.23435824,0.09787622,5,0.47173113,0.26179153,0.21715313,0.04922591,9.822873e-05,2.4405,0.30328044
17,17,5,0,3,0.30494398,0.3664844,0.23177446,0.09679715,5,0.49971828,0.24084193,0.21042773,0.0489001,0.00011195116,2.3495,0.30494398
18,18,5,0,3,0.30709052,0.36906415,0.22844057,0.095404804,5,0.4684997,0.2709662,0.21636443,0.044086806,8.285396e-05,2.3834999999999997,0.30709052
19,19,5,0,3,0.29946876,0.35990426,0.24027832,0.10034866,5,0.48291698,0.24908942,0.21340275,0.054463193,0.00012759681,2.4035,0.29946876
20,20,5,0,3,0.28499517,0.34250978,0.26275805,0.10973697,5,0.4596823,0.2538534,0.21645081,0.06981042,0.00020314277,2.466,0.28499517
21,21,5,0,3,0.31426322,0.37768438,0.21730024,0.0907522,5,0.47457474,0.2663072,0.21813267,0.040918138,6.732753e-05,2.4770000000000003,0.31426322
