,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6149504,0.045477036,0.3179955,0.021564124,1.2934858e-05,2.308,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89232653,0.0073807337,0.08960926,0.010636307,4.7157384e-05,2.4455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312832,0.024598131,0.22866957,0.0154372165,1.1864684e-05,2.257,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7297159,0.035367597,0.2122722,0.022582794,6.154007e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742047,0.009238867,0.10789959,0.008640813,1.602357e-05,2.2335000000000003,0.4364019
5,5,5,0,3,0.38581964,0.39571053,0.15410867,0.06436119,5,0.9504675,0.005636609,0.035403047,0.0084075825,8.522886e-05,2.0244999999999997,0.38581964
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6921391,0.032261897,0.22150603,0.05369815,0.00039486832,1.8365,0.4364019
7,7,5,0,3,0.34121808,0.41007897,0.17543514,0.07326787,5,0.94322973,0.008008442,0.04011796,0.008499165,0.00014470008,2.1355,0.34121808
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95416194,0.0029970796,0.033849522,0.008807488,0.00018396862,2.482,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964165,0.0056434516,0.08688724,0.010967826,8.49792e-05,2.4835000000000003,0.4364019
10,10,5,0,3,0.34016585,0.4088144,0.1770694,0.0739504,5,0.45139503,0.1722374,0.30300823,0.07307147,0.00028785967,2.5,0.34016585
11,11,5,0,3,0.3480239,0.41825822,0.16486464,0.06885326,4,0.22830996,0.36929062,0.3556072,0.046749726,4.2507683e-05,2.1035,0.3480239
12,12,5,0,4,0.41722777,0.37547457,0.14622782,0.06106987,5,0.94983304,0.012302941,0.033598892,0.004234576,3.053552e-05,2.097,0.41722777
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478888,0.012538106,0.035796672,0.0037363248,4.0138424e-05,2.008,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80103904,0.031272635,0.14132954,0.026227111,0.00013169897,2.4375,0.4364019
15,15,5,0,3,0.3118765,0.37481597,0.22100721,0.09230038,4,0.13816284,0.427636,0.3578622,0.076246396,9.266344e-05,1.838,0.3118765
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389777,0.026026268,0.12661146,0.0083696535,1.4986454e-05,2.2055,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099132,0.0053633084,0.07970173,0.005012449,9.339484e-06,1.7974999999999999,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073566,0.03752703,0.14159843,0.013470573,4.7330057e-05,2.1155,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9481125,0.0020518708,0.047546864,0.0022839129,4.8613556e-06,2.466,0.4364019
20,20,5,0,4,0.43250316,0.3656327,0.14239493,0.059469126,5,0.696215,0.038728364,0.19736814,0.066968165,0.0007203499,2.4875,0.43250316
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91392714,0.00440201,0.078112245,0.0035532312,5.428429e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8715151,0.0094968425,0.10969978,0.009268575,1.9733458e-05,2.2035,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272266,0.013176928,0.1466254,0.012950827,2.0248717e-05,2.338,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577031,0.01333023,0.121969745,0.006982762,1.4150486e-05,2.4105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887892,0.0043371553,0.103972524,0.0028991378,2.0561797e-06,2.4690000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8258183,0.014419788,0.1507731,0.008977061,1.1726855e-05,2.4535,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694225,0.007902215,0.11573783,0.006924752,1.2684541e-05,2.4395,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86796355,0.008585607,0.11524071,0.008197644,1.2498213e-05,2.3295,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89109606,0.0072041303,0.09643099,0.0052614664,7.3721553e-06,2.3565,0.4364019
30,30,5,0,2,0.19703802,0.23680206,0.39936927,0.1667906,5,0.4477685,0.35336512,0.15809944,0.04037591,0.00039105673,1.9314999999999998,0.19703802
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947857,0.011152718,0.08324959,0.010740889,7.1063114e-05,2.4335,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83279073,0.024937088,0.122627504,0.019533057,0.000111603054,2.1235,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946264,0.006911831,0.09444941,0.004008647,3.7484099e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841091,0.0101774,0.13998291,0.008730474,1.8266615e-05,2.3735,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092592,0.00391324,0.082852796,0.00396936,5.4365505e-06,2.4485,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68986523,0.018721834,0.2511917,0.040125243,9.5996846e-05,2.2554999999999996,0.4364019
37,37,5,0,3,0.29466534,0.35413143,0.24773882,0.10346443,3,0.23216495,0.12543453,0.3237739,0.3156456,0.00298104,2.0020000000000002,0.29466534
38,38,5,0,4,0.42122507,0.37289912,0.14522484,0.060650986,5,0.6560689,0.078467906,0.22640216,0.03896287,9.816802e-05,2.2155,0.42122507
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73271286,0.019827519,0.2168498,0.03055529,5.454237e-05,2.4785,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411421,0.009273853,0.13935484,0.010207974,2.1147227e-05,2.2635,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62787575,0.06430894,0.2539657,0.053669803,0.0001798008,2.1455,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67222023,0.06396639,0.2485858,0.015215608,1.2004477e-05,2.3325,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557463,0.012347332,0.1239198,0.007971771,1.4815349e-05,2.3015,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224766,0.02120962,0.23713574,0.01914723,3.084189e-05,2.3920000000000003,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77138215,0.021042177,0.19873005,0.008839665,5.962401e-06,2.404,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7893791,0.032531835,0.16552493,0.012541808,2.2308988e-05,2.378,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5699166,0.077789985,0.29609555,0.05604704,0.00015079936,2.2925,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406722,0.010522131,0.14011544,0.008677803,1.2415319e-05,2.4645,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80351293,0.022365145,0.15794808,0.016127774,4.6083896e-05,2.4245,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5935886,0.044074796,0.32629874,0.03599719,4.0677358e-05,2.3985000000000003,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77012855,0.017475152,0.18595624,0.026368903,7.121056e-05,2.2904999999999998,0.4364019
52,52,3,0,3,0.34616935,0.41602945,0.16774502,0.07005622,5,0.38623187,0.16729377,0.34977692,0.09638289,0.00031456523,1.9184999999999999,0.34616935
53,53,3,0,2,0.24187046,0.29068205,0.32973757,0.13770996,4,0.056154873,0.6536439,0.22933982,0.06075097,0.00011047542,1.3455,0.24187046
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4759969,0.12650277,0.34716123,0.05024531,9.3748786e-05,2.2825,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56689066,0.07094214,0.32429746,0.037819747,5.0016275e-05,2.354,0.4364019
56,56,3,0,4,0.4036574,0.38421783,0.14963287,0.062491935,3,0.1859579,0.31596825,0.44475043,0.053276688,4.670635e-05,1.9505000000000001,0.4036574
57,57,3,0,4,0.4203364,0.37347165,0.1454478,0.06074411,3,0.17113005,0.30811858,0.47524336,0.045478918,2.9059576e-05,1.6804999999999999,0.4203364
58,58,3,0,4,0.40196827,0.38530612,0.1500567,0.062668934,3,0.27761075,0.13840474,0.4611611,0.12258275,0.00024067311,1.6755,0.40196827
59,59,3,0,3,0.3324772,0.39957407,0.18901108,0.07893766,3,0.080847815,0.21781783,0.4681109,0.2327733,0.00045010805,1.69,0.3324772
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24743779,0.21475591,0.47558156,0.062180214,4.4541594e-05,1.8579999999999999,0.4364019
61,61,3,0,3,0.31829646,0.38253155,0.21103598,0.088136025,4,0.10901791,0.4066237,0.40126178,0.08298901,0.00010756719,2.0835,0.31829646
