,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.105308615,0.12656088,0.32497498,0.44315553,5,0.89357233,0.007755354,0.014803302,0.049541444,0.034327555,1.8770000000000002,0.105308615
1,1,5,0,3,0.29699707,0.35693377,0.24411723,0.10195192,5,0.91901386,0.0066409986,0.046402235,0.026571069,0.0013718185,2.418,0.29699707
2,2,5,0,2,0.14777699,0.17759971,0.4560293,0.21859403,5,0.9447935,0.0032008039,0.017152483,0.027670229,0.007183038,2.5,0.14777699
3,3,5,0,3,0.33423808,0.4016903,0.18627614,0.07779546,5,0.9019671,0.005470243,0.060960878,0.03047682,0.0011249472,2.4905,0.33423808
4,4,5,0,3,0.27210727,0.32702097,0.282775,0.11809676,5,0.7455733,0.038399138,0.12839013,0.08504154,0.0025959122,2.5,0.27210727
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9270754,0.0033245226,0.055303093,0.014108776,0.00018820105,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109844,0.00515946,0.17217301,0.011667515,1.5628992e-05,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76208454,0.013053814,0.19538535,0.029349566,0.0001267269,2.4825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155516,0.004874741,0.16802411,0.011535536,1.4016631e-05,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050549,0.0218362,0.21548013,0.057336513,0.0002923118,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79577184,0.019662322,0.15952532,0.024916913,0.00012359947,2.475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766331,0.012825999,0.19701928,0.01350511,1.6560658e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248222,0.014336909,0.13872275,0.022051923,6.630944e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496629,0.008046042,0.13093753,0.011333248,2.0318897e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84184617,0.014038096,0.12962611,0.014454377,3.5307065e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387926,0.048484202,0.18888678,0.023771655,6.4751206e-05,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76359755,0.03305271,0.1835974,0.01969698,5.529438e-05,2.5,0.4364019
17,17,5,0,3,0.35547417,0.41526175,0.16172287,0.06754115,5,0.8256474,0.022456106,0.118696064,0.032843813,0.00035666925,2.5,0.35547417
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71873295,0.032509103,0.22414362,0.02455417,6.0182287e-05,2.4480000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8342808,0.011079134,0.1437622,0.01085528,2.2653276e-05,2.4610000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77268213,0.02001509,0.17468925,0.032449096,0.00016446371,2.4875,0.4364019
21,21,5,0,3,0.3611695,0.41159236,0.16029383,0.06694433,5,0.79213184,0.02827045,0.14181031,0.03746971,0.00031765114,2.5,0.3611695
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105076,0.0038649456,0.07926124,0.0063492157,1.6994038e-05,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7064193,0.024274353,0.24881145,0.020465016,2.9892477e-05,2.331,0.4364019
24,24,5,0,3,0.38626316,0.39542475,0.15399739,0.064314716,5,0.6662501,0.05138821,0.22854099,0.053517137,0.00030356686,2.388,0.38626316
