,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.36225653,0.41089198,0.16002107,0.06683042,5,0.50103515,0.26395875,0.21514298,0.019848121,1.504667e-05,2.49,0.36225653
1,1,5.0,0.0,3,0.38005552,0.39942428,0.155555,0.064965226,5,0.5336297,0.24763715,0.20252562,0.016195865,1.1601974e-05,2.447,0.38005552
2,2,5.0,0.0,4,0.39533055,0.38958272,0.15172222,0.06336451,5,0.5626112,0.22456957,0.19718206,0.015625902,1.1217894e-05,2.421,0.39533055
3,3,5.0,0.0,4,0.40352604,0.3843024,0.14966583,0.062505715,5,0.5852492,0.21321926,0.18761097,0.0139109185,9.746081e-06,2.303,0.40352604
4,4,5.0,0.0,4,0.39816165,0.38775867,0.15101185,0.063067846,5,0.57200223,0.2247151,0.18906218,0.014210435,1.0074546e-05,2.447,0.39816165
5,5,5.0,0.0,4,0.39267293,0.391295,0.15238906,0.063643016,5,0.54134977,0.24241862,0.20093736,0.01528415,1.0097711e-05,2.356,0.39267293
6,6,5.0,0.0,3,0.36470693,0.4093132,0.15940621,0.06657363,5,0.52477044,0.24526924,0.21003635,0.019907976,1.5960588e-05,2.477,0.36470693
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6095694,0.19983673,0.1795073,0.011080109,6.547808e-06,2.441,0.4364019
8,8,5.0,0.0,3,0.3498669,0.41887447,0.16312984,0.06812874,5,0.48341244,0.26551887,0.22722371,0.023825388,1.9494148e-05,2.477,0.3498669
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741576,0.16299234,0.15423651,0.008608368,5.2036835e-06,2.412,0.4364019
10,10,5.0,0.0,3,0.3876888,0.39450625,0.15363967,0.064165324,5,0.54526097,0.23471801,0.20291309,0.017095571,1.23525415e-05,2.489,0.3876888
11,11,5.0,0.0,3,0.3699277,0.40594953,0.15809624,0.06602654,5,0.52957845,0.24309157,0.20838505,0.018930238,1.4691898e-05,2.25,0.3699277
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6677449,0.16833468,0.15586029,0.008055743,4.410231e-06,2.412,0.4364019
13,13,5.0,0.0,3,0.35610873,0.41485295,0.16156366,0.067474656,5,0.49675217,0.26782572,0.21511227,0.020294022,1.5898788e-05,2.295,0.35610873
14,14,5.0,0.0,4,0.4226215,0.37199944,0.14487442,0.06050466,5,0.5972336,0.20816794,0.18241233,0.012178406,7.785929e-06,2.468,0.4226215
15,15,5.0,0.0,4,0.39726266,0.38833782,0.15123741,0.06316204,5,0.5469813,0.2412766,0.19764054,0.014092673,8.922328e-06,2.447,0.39726266
16,16,5.0,0.0,3,0.3578058,0.4137596,0.16113785,0.06729682,5,0.49719968,0.26573414,0.21676691,0.020283636,1.5691581e-05,2.447,0.3578058
17,17,5.0,0.0,4,0.41181988,0.37895876,0.14758474,0.061636582,5,0.5782199,0.21967271,0.18908253,0.013016456,8.460693e-06,2.356,0.41181988
18,18,5.0,0.0,3,0.36912954,0.40646377,0.15829651,0.06611018,5,0.5096307,0.25703648,0.2141066,0.019211631,1.4596818e-05,2.447,0.36912954
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401134,0.1783673,0.1708809,0.01063187,6.5245677e-06,2.441,0.4364019
20,20,5.0,0.0,3,0.34569404,0.4154582,0.16848321,0.070364505,5,0.48405614,0.2719871,0.2204777,0.023457851,2.1170252e-05,2.244,0.34569404
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7046277,0.14393395,0.1441522,0.0072820582,4.1123008e-06,2.492,0.4364019
22,22,5.0,0.0,3,0.3456346,0.41538677,0.16857558,0.07040308,5,0.49601126,0.26596212,0.21540554,0.022600763,2.0354746e-05,2.344,0.3456346
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67647296,0.15777557,0.15694909,0.008797236,5.1374855e-06,2.492,0.4364019
24,24,5.0,0.0,4,0.3952732,0.38961968,0.15173662,0.063370526,5,0.5548713,0.23119485,0.19867168,0.015251557,1.0603333e-05,2.447,0.3952732
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64856225,0.1786358,0.16282888,0.009966657,6.372689e-06,2.244,0.4364019
26,26,5.0,0.0,3,0.3773471,0.4011693,0.15623459,0.06524905,5,0.55335623,0.22823705,0.20068714,0.017705755,1.3808043e-05,2.464,0.3773471
27,27,5.0,0.0,4,0.4297602,0.36740002,0.14308321,0.059756577,5,0.60755545,0.20561391,0.17607369,0.010750695,6.2563995e-06,2.463,0.4297602
28,28,5.0,0.0,3,0.35337737,0.41661277,0.16224901,0.067760885,5,0.49116224,0.26843035,0.21905291,0.021337245,1.723359e-05,2.447,0.35337737
29,29,5.0,0.0,4,0.40684602,0.3821634,0.14883277,0.0621578,5,0.5711929,0.22344731,0.19160543,0.013745238,9.054993e-06,2.447,0.40684602
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64628553,0.17451257,0.16838361,0.010811226,7.00835e-06,2.338,0.4364019
31,31,5.0,0.0,3,0.3455237,0.41525346,0.16874783,0.07047502,5,0.49380097,0.26272574,0.21926944,0.024181664,2.2229307e-05,2.446,0.3455237
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65435636,0.17450152,0.16171823,0.009418046,5.8157348e-06,2.211,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6248907,0.18896298,0.17564163,0.0104985405,6.159349e-06,2.446,0.4364019
34,34,5.0,0.0,4,0.39751425,0.3881758,0.15117429,0.06313568,5,0.5672534,0.225022,0.19307795,0.01463622,1.0404586e-05,2.444,0.39751425
35,35,5.0,0.0,3,0.34447095,0.41398826,0.17038289,0.07115787,5,0.47217453,0.2751577,0.22719546,0.025449868,2.2513523e-05,2.245,0.34447095
36,36,5.0,0.0,4,0.4170467,0.37559122,0.14627327,0.06108884,5,0.5979702,0.2090451,0.18078502,0.012191845,7.848779e-06,2.412,0.4170467
37,37,5.0,0.0,4,0.41292834,0.37824455,0.1473066,0.061520405,5,0.5839744,0.2159555,0.18709895,0.012962922,8.184946e-06,2.412,0.41292834
38,38,5.0,0.0,3,0.37417892,0.4032105,0.15702952,0.06558104,5,0.5285989,0.24140657,0.21096799,0.019012038,1.4451446e-05,2.211,0.37417892
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867248,0.15451065,0.15124726,0.0075134076,3.9328147e-06,2.385,0.4364019
40,40,5.0,0.0,3,0.3619384,0.41109696,0.1601009,0.06686375,5,0.49805886,0.26434875,0.21746999,0.020106914,1.5451787e-05,2.234,0.3619384
41,41,5.0,0.0,4,0.40156704,0.3855646,0.15015736,0.06271099,5,0.56875134,0.21972519,0.19602928,0.015483105,1.1123569e-05,2.362,0.40156704
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66925937,0.16173565,0.1598373,0.009162228,5.4568136e-06,2.369,0.4364019
43,43,5.0,0.0,3,0.35305077,0.41682318,0.16233096,0.06779511,5,0.47517058,0.27799907,0.22485758,0.02195614,1.6615182e-05,2.492,0.35305077
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.622495,0.19018456,0.17678314,0.0105311135,6.161195e-06,2.342,0.4364019
45,45,5.0,0.0,3,0.3620113,0.41105,0.16008261,0.066856116,5,0.5167386,0.24623288,0.21617347,0.020837959,1.7065126e-05,2.49,0.3620113
46,46,5.0,0.0,4,0.40867832,0.38098282,0.14837302,0.06196578,5,0.56471276,0.2265914,0.19479766,0.013889257,8.8870465e-06,2.5,0.40867832
47,47,5.0,0.0,4,0.4262855,0.36963877,0.14395508,0.0601207,5,0.6024611,0.2057075,0.18026297,0.011561453,7.0403767e-06,2.464,0.4262855
48,48,5.0,0.0,3,0.34373087,0.41309884,0.17153239,0.07163795,5,0.46578205,0.28416649,0.22556019,0.024470236,2.1010563e-05,2.227,0.34373087
49,49,5.0,0.0,4,0.42254224,0.37205046,0.14489432,0.06051296,5,0.59794813,0.2099131,0.18062225,0.011509622,6.891189e-06,2.412,0.42254224
50,50,5.0,0.0,4,0.41629896,0.37607297,0.14646088,0.061167195,5,0.6062392,0.201269,0.18011573,0.012367814,8.327354e-06,2.344,0.41629896
51,51,5.0,0.0,3,0.33466288,0.40220085,0.18561643,0.07751993,5,0.45919874,0.27822563,0.23144759,0.031094382,3.3576256e-05,2.342,0.33466288
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63839555,0.18325472,0.16849388,0.009850002,5.8558976e-06,2.385,0.4364019
53,53,5.0,0.0,4,0.4181637,0.37487155,0.14599296,0.060971785,5,0.58847624,0.2161563,0.18359248,0.011767821,7.124254e-06,2.463,0.4181637
54,54,5.0,0.0,3,0.34079647,0.40957224,0.17608999,0.07354137,5,0.46213734,0.28123435,0.22941269,0.027190773,2.4871117e-05,2.448,0.34079647
55,55,5.0,0.0,4,0.41018474,0.38001233,0.14799504,0.06180792,5,0.5800339,0.22270964,0.18495893,0.01228982,7.659466e-06,2.344,0.41018474
56,56,5.0,0.0,3,0.36373743,0.4099379,0.15964949,0.06667524,5,0.5257495,0.2501517,0.20528449,0.01879902,1.5279184e-05,2.257,0.36373743
57,57,5.0,0.0,4,0.39224318,0.39157188,0.15249692,0.063688055,5,0.55619943,0.23206969,0.19647482,0.0152454395,1.0564209e-05,2.385,0.39224318
