,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625681,0.005855081,0.11889423,0.012659018,2.3592453e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359527,0.007861347,0.14155793,0.014594895,3.317885e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86452883,0.008154037,0.12030885,0.00699844,9.87976e-06,2.3625,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92672783,0.0022319509,0.06827114,0.0027663843,2.7151575e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322613,0.011032433,0.14828955,0.008409474,7.235277e-06,2.448,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94309783,0.004448977,0.047776133,0.004655865,2.1236936e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250895,0.004819103,0.06588697,0.004197113,7.367382e-06,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580106,0.010900772,0.124402374,0.006678169,8.1606695e-06,2.4610000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398862,0.0051899883,0.14201774,0.0128902905,1.5747857e-05,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446108,0.0058212318,0.13722114,0.012330219,1.6597622e-05,2.4265,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6277188,0.014070838,0.28360716,0.07432424,0.00027902733,2.441,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437454,0.0064049372,0.23257086,0.01726432,1.453834e-05,2.3875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789022,0.0031247528,0.104268245,0.013666613,3.8165334e-05,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754838,0.008870569,0.2849725,0.03064197,3.1188436e-05,2.402,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911483,0.0028113534,0.09780962,0.00821793,1.2804142e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73184377,0.009002858,0.2285211,0.03056199,7.02302e-05,2.3265000000000002,0.4364019
16,16,5,0,2,0.15555416,0.18694638,0.46380022,0.19369926,5,0.78309315,0.014598913,0.07149204,0.09864274,0.032173183,2.4395,0.15555416
17,17,5,0,3,0.30409038,0.36545858,0.23310022,0.097350836,5,0.7267369,0.022952843,0.15502298,0.09206907,0.0032182133,2.443,0.30409038
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86753,0.003929531,0.11853121,0.009988819,2.0428992e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82340086,0.011154646,0.14484663,0.020336092,0.00026171366,2.5,0.4364019
20,20,5,0,3,0.38600728,0.3955896,0.1540616,0.06434152,5,0.52438307,0.0316785,0.30628625,0.13621166,0.0014405742,2.3555,0.38600728
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6945642,0.008916216,0.27460295,0.021894658,2.1924548e-05,2.434,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75624204,0.005551249,0.21763657,0.0205427,2.7432035e-05,2.3385,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699973,0.00591357,0.20538491,0.018672457,3.173178e-05,2.4770000000000003,0.4364019
24,24,5,0,3,0.32807738,0.39428633,0.19584468,0.08179162,5,0.63600034,0.021491598,0.21143323,0.126095,0.0049798414,2.262,0.32807738
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659947,0.007997184,0.096296676,0.029247614,0.0004639021,2.4595000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283036,0.0021778634,0.066206545,0.0033066901,5.284007e-06,2.4364999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651547,0.004932658,0.12225314,0.0076485905,1.0949283e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90278715,0.0029356398,0.09058453,0.0036894286,3.24891e-06,2.45,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880771,0.0039637852,0.100822076,0.0071256305,1.14171435e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986835,0.004752181,0.09151621,0.0050402754,7.87703e-06,2.4955,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884467,0.0038419566,0.106679305,0.0050075767,4.1118255e-06,2.4815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86152875,0.0034333982,0.13096602,0.0040682615,3.6024019e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81291884,0.006429604,0.16869621,0.011944542,1.0809321e-05,2.4930000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883911,0.0033461757,0.10355253,0.0047061993,4.01997e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464637,0.011907798,0.2205099,0.021095239,2.3294444e-05,2.488,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730148,0.0048504914,0.11649208,0.0056384807,4.1868075e-06,2.4955,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90983886,0.003838046,0.08180286,0.0045148423,5.346874e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8207043,0.0052772425,0.16681674,0.0071974033,4.3034515e-06,2.4219999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130515,0.006017462,0.17093597,0.009988084,6.9814864e-06,2.4844999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784464,0.0038402763,0.11234788,0.0053611817,4.2719694e-06,2.468,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8132736,0.007708372,0.16356564,0.015427536,2.4888266e-05,2.4844999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131344,0.011773323,0.12447655,0.049979247,0.00063650927,2.472,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83868176,0.0045431415,0.14227228,0.014481015,2.1816417e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90703577,0.0027283048,0.08435729,0.0058706678,8.0045575e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716876,0.0050629256,0.11886082,0.004385556,3.127649e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90401566,0.0023365852,0.08980916,0.0038355936,3.0617527e-06,2.4385,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85932326,0.004718448,0.13107002,0.0048854784,2.833381e-06,2.484,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.813366,0.012162641,0.1622366,0.012223631,1.10697165e-05,2.3360000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88304955,0.0039178003,0.10892732,0.004102049,3.3045092e-06,2.484,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7733969,0.011444463,0.19642845,0.018707445,2.2751903e-05,2.4675000000000002,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6963011,0.013293283,0.26486188,0.025517736,2.6028993e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84925216,0.0044761836,0.13830851,0.0079563,6.86009e-06,2.488,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433377,0.005918521,0.14484154,0.0058984524,3.7000984e-06,2.4395,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89524573,0.004289089,0.09594731,0.004513262,4.6177415e-06,2.4955,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76075715,0.018222459,0.20725656,0.013749845,1.39904805e-05,2.489,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73209894,0.00824613,0.23440923,0.025216648,2.9008068e-05,2.4444999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73460597,0.009277729,0.23683493,0.019264754,1.6627151e-05,2.4785,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6759622,0.01008445,0.2842975,0.02962872,2.7127295e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58939713,0.025208281,0.31272107,0.072499745,0.00017376771,2.4145000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203483,0.005467987,0.16428825,0.009888148,7.2708604e-06,2.4935,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432754,0.00556262,0.14333159,0.007823538,6.8440177e-06,2.4835000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80203825,0.013448069,0.17505585,0.0094490405,8.74388e-06,2.428,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49852148,0.048039526,0.40310493,0.050288297,4.5783298e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803203,0.026869008,0.2590076,0.033755373,4.7685764e-05,2.4690000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6045173,0.04075016,0.30059603,0.05402099,0.00011551985,2.487,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73961264,0.012309626,0.23294084,0.015123845,1.3111683e-05,2.4935,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.690639,0.015933247,0.2639308,0.029463036,3.391968e-05,2.4725,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58383995,0.02055056,0.3418818,0.053661488,6.614586e-05,2.4915000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87312555,0.0051086764,0.11393969,0.007816667,9.350369e-06,2.4050000000000002,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.777942,0.006927541,0.20095377,0.014165531,1.1089726e-05,2.475,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81849843,0.005356348,0.16840656,0.0077342843,4.384581e-06,2.4605,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775144,0.0070001977,0.2003094,0.017527413,1.8973593e-05,2.4945,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86423403,0.0035547873,0.12655085,0.0056552156,5.1157185e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767164,0.006266681,0.20064759,0.016355544,1.3774428e-05,2.406,0.4364019
