,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7405352,0.013596666,0.23048282,0.01537685,8.418434e-06,2.418,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57303697,0.040551126,0.35976475,0.026631208,1.5978232e-05,2.1654999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82091033,0.01002096,0.16194557,0.007119576,3.5436497e-06,2.2809999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94923663,0.0013150093,0.04843131,0.0010167058,3.4196407e-07,2.1975,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93082047,0.0025685215,0.06521716,0.0013934379,4.248211e-07,2.206,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76940805,0.010060792,0.21061091,0.009916435,3.8438525e-06,2.3735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868339,0.0045936476,0.10571331,0.0028582402,9.373014e-07,2.152,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66811395,0.026265556,0.2907141,0.014900676,5.7730595e-06,2.3505,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85914874,0.0034612976,0.13306768,0.0043208804,1.4266848e-06,2.4685,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6823467,0.017365301,0.2874955,0.01278809,4.395394e-06,2.3955,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827282,0.006942185,0.16025952,0.0055144606,1.8602751e-06,2.4295,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70400983,0.023285454,0.26197731,0.010723919,3.4421585e-06,2.355,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432118,0.005983831,0.14590584,0.004896861,1.6283786e-06,2.2904999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82936424,0.006362953,0.15768728,0.0065825707,2.9417226e-06,2.2615,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7119147,0.012847007,0.26143277,0.013800301,5.1473535e-06,2.4815,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49489373,0.036985803,0.4329062,0.035200734,1.3516603e-05,2.1515,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60189766,0.014164794,0.35646278,0.027461512,1.3279813e-05,2.4445,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793259,0.011238575,0.18728057,0.008218761,3.0891922e-06,2.372,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7292129,0.008675132,0.25128227,0.010825961,3.783003e-06,2.452,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68953246,0.015204577,0.28181258,0.013446138,4.190224e-06,2.0205,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93474,0.00195255,0.06175194,0.0015550082,5.7200293e-07,2.227,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137539,0.006200051,0.17347884,0.006564951,2.257902e-06,2.2735,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993384,0.0026740872,0.09511656,0.0028698344,1.1287439e-06,2.3245,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78820306,0.008219215,0.19599523,0.007579561,2.9416542e-06,2.4,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797793,0.01715319,0.28753188,0.015529964,5.6464323e-06,2.1545,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60507274,0.024233107,0.34797442,0.022709992,9.75753e-06,2.2195,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68216324,0.016604066,0.28728732,0.013940597,4.7737276e-06,2.301,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63504124,0.012879696,0.32898268,0.02308606,1.02692875e-05,2.412,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54930997,0.031061983,0.39256534,0.02705249,1.0205262e-05,2.2969999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84633356,0.004378794,0.1445717,0.0047143106,1.6266681e-06,2.1455,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89159805,0.0019894857,0.10300902,0.0034022229,1.2388555e-06,2.101,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928967,0.0020962222,0.06739208,0.001544245,5.050517e-07,2.0940000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836759,0.0052124844,0.10799123,0.0031193038,1.0298105e-06,2.0485,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835517,0.003321928,0.109561704,0.0035634327,1.2574194e-06,2.3415,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110547,0.0025225135,0.083999276,0.002422642,9.049212e-07,2.0925,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93390787,0.0012892273,0.06325655,0.0015457823,5.185769e-07,2.111,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81187207,0.008561595,0.173317,0.0062472597,2.137988e-06,2.3440000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300306,0.0011696505,0.06738019,0.0014191994,4.28671e-07,2.4585,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332561,0.001082708,0.06389071,0.0017697213,6.986998e-07,2.375,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900501,0.009774442,0.19318672,0.0069863843,2.345748e-06,2.1545,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5613318,0.018535605,0.38489938,0.03521361,1.9568826e-05,2.396,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56271225,0.021746067,0.39153427,0.023997951,9.441678e-06,2.425,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50670433,0.026450854,0.4354179,0.031415056,1.1897086e-05,2.4365,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5876763,0.013850286,0.37426797,0.024195865,9.597028e-06,2.377,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982162,0.0023084297,0.09667326,0.0028011533,9.489124e-07,2.2584999999999997,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93704253,0.0012697816,0.060128316,0.001558713,6.414148e-07,2.1665,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376366,0.0027304573,0.15346043,0.0061697625,2.7589292e-06,2.2435,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82149214,0.0041265837,0.16770285,0.0066759014,2.5139286e-06,2.3754999999999997,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6422618,0.010471444,0.32519588,0.022061137,9.795147e-06,2.3970000000000002,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65145314,0.01004318,0.312969,0.025521183,1.3437457e-05,2.4945,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6175291,0.0119956285,0.35014445,0.020323288,7.502237e-06,2.4705,0.4364019
51,51,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.699771,0.011890622,0.26965174,0.018676693,9.990871e-06,2.367,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6101536,0.014989393,0.35173804,0.02310833,1.0607713e-05,2.4095,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27766582,0.030778361,0.5930017,0.09848918,6.4925334e-05,2.45,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925821,0.0106963245,0.36930007,0.02740765,1.38087735e-05,2.3935,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78818345,0.0056370683,0.19761053,0.008565748,3.2536682e-06,2.3575,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36735138,0.03373627,0.52928376,0.06958398,4.4611403e-05,2.382,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39117453,0.0360839,0.50847095,0.06422497,4.5708664e-05,2.067,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36996582,0.058510754,0.5215499,0.049948044,2.5477308e-05,2.1905,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5232148,0.032310486,0.41838285,0.02608266,9.217462e-06,1.9625,0.4364019
60,60,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.58750635,0.020727146,0.36823687,0.023520455,9.1606125e-06,1.7965,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.209583,0.084860824,0.59712696,0.10834488,8.431286e-05,1.561,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62801325,0.018858625,0.33139423,0.02172284,1.1029371e-05,2.0915,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43244854,0.05768989,0.46041876,0.049406737,3.6045367e-05,1.7155,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70228994,0.013160328,0.2711714,0.013372864,5.5389974e-06,2.3579999999999997,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49230596,0.042727027,0.43997186,0.024984835,1.0239007e-05,1.9655,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50852746,0.037644893,0.41439503,0.039406177,2.6436606e-05,2.141,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67780274,0.028457448,0.27620098,0.017527075,1.1784421e-05,1.8565,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940174,0.005240497,0.19182219,0.008915841,4.0362956e-06,2.153,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56062156,0.02478276,0.38624644,0.028332716,1.6511836e-05,2.1385,0.4364019
70,70,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25516123,0.094086066,0.560355,0.09032808,6.961516e-05,1.8054999999999999,0.4364019
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35984093,0.08480629,0.4808005,0.07446599,8.625594e-05,1.597,0.4364019
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30803105,0.055065684,0.55559206,0.0812458,6.537901e-05,1.3525,0.4364019
73,73,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37459916,0.056492485,0.5151247,0.053752832,3.0834126e-05,2.2925,0.4364019
74,74,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4536743,0.03376595,0.46389595,0.048634358,2.9472792e-05,2.375,0.4364019
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815235,0.006205187,0.16948855,0.009066339,4.8640895e-06,2.218,0.4364019
76,76,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483979,0.0030919707,0.14380413,0.00470436,1.6346949e-06,2.378,0.4364019
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9506611,0.0010535425,0.047126215,0.0011585708,5.4354615e-07,2.3075,0.4364019
78,78,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741257,0.004307617,0.21146815,0.010094278,4.249574e-06,2.468,0.4364019
79,79,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35729125,0.046050403,0.5251636,0.07143445,6.0323866e-05,2.1995,0.4364019
80,80,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523402,0.0059713814,0.22858883,0.013093432,6.195652e-06,1.9135,0.4364019
81,81,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,3,0.43868637,0.017777873,0.49017215,0.05333576,2.7870761e-05,2.423,0.4364019
82,82,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4851351,0.038880173,0.43853286,0.037432943,1.8896033e-05,2.0955,0.4364019
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7574743,0.011824282,0.22036222,0.010334525,4.675909e-06,2.377,0.4364019
84,84,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.46110103,0.034864567,0.4725526,0.03147081,1.1033245e-05,2.426,0.4364019
85,85,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5703357,0.02463109,0.3826554,0.022369003,8.77805e-06,2.4555,0.4364019
86,86,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.664285,0.013882628,0.30279377,0.019026693,1.1936625e-05,2.142,0.4364019
87,87,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.731789,0.019925514,0.22752742,0.020733126,2.4916155e-05,2.302,0.4364019
88,88,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7695622,0.011190087,0.18776198,0.031309634,0.00017606148,2.4275,0.4364019
89,89,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982894,0.0117866285,0.23470677,0.05464144,0.00057574955,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808619,0.0083996765,0.18709011,0.023582308,6.597928e-05,2.479,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610139,0.024511963,0.3496042,0.06475244,0.00011754,2.462,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56040555,0.055502582,0.3528299,0.031237943,2.4017176e-05,2.3725,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7125116,0.02522913,0.24975398,0.012500079,5.2187725e-06,2.282,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49804845,0.06803827,0.40642166,0.027477568,1.4117723e-05,2.3635,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48976794,0.065527946,0.4059949,0.038685404,2.3855817e-05,2.4145000000000003,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71770626,0.024540916,0.2355196,0.022210836,2.236083e-05,2.437,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75843716,0.010917001,0.21643966,0.014197099,9.03778e-06,2.2575000000000003,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968085,0.0031383322,0.09643756,0.003613821,1.7025218e-06,2.428,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61176217,0.03176498,0.33227012,0.024190351,1.238353e-05,2.4930000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6662165,0.027769266,0.28991735,0.016090404,6.54225e-06,2.19,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7709057,0.013439987,0.20833737,0.007314526,2.3967316e-06,2.101,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5859252,0.061253227,0.33583525,0.016979372,6.9196094e-06,2.2024999999999997,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38545385,0.07660511,0.46767187,0.07020763,6.159883e-05,2.355,0.4364019
