,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2870817,0.34501737,0.25951737,0.108383566,4,0.037803262,0.3974366,0.3631348,0.20117171,0.0004535858,1.8915,0.2870817
1,1,5,0,2,0.24947913,0.29982626,0.31792,0.13277453,4,0.050985157,0.33689815,0.31035557,0.30039614,0.0013650231,1.5655000000000001,0.24947913
2,2,5,0,3,0.3377728,0.40593836,0.18078624,0.07550268,3,0.053887535,0.21451369,0.45421058,0.27679828,0.0005899461,2.442,0.3377728
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13489589,0.20364939,0.55413735,0.10724983,6.752612e-05,2.0415,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33421448,0.103745535,0.4926066,0.06937158,6.173917e-05,1.9325,0.4364019
5,5,5,0,3,0.3411249,0.40996698,0.17557982,0.073328294,3,0.09921988,0.2605966,0.4643755,0.17546746,0.00034050707,1.838,0.3411249
6,6,5,0,3,0.35396713,0.41623276,0.16210103,0.06769908,3,0.07217816,0.3030994,0.49939272,0.1252224,0.00010726408,2.274,0.35396713
7,7,5,0,3,0.2967792,0.35667187,0.2444557,0.10209327,3,0.022543851,0.34199464,0.37531707,0.25971583,0.00042862998,1.177,0.2967792
8,8,5,0,3,0.3262081,0.39203984,0.19874795,0.083004124,3,0.035977524,0.23944151,0.43575776,0.28833544,0.00048768707,1.9425,0.3262081
9,9,5,0,3,0.2583236,0.31045562,0.30418316,0.12703757,2,0.034959067,0.17817815,0.32138202,0.46262938,0.002851365,1.116,0.2583236
10,10,3,0,3,0.31956327,0.384054,0.20906846,0.08731433,3,0.03993772,0.28518257,0.42762402,0.2468806,0.00037514794,1.3565,0.31956327
11,11,3,0,3,0.37663695,0.40162686,0.15641278,0.06532347,3,0.08287054,0.31413388,0.48038402,0.12252454,8.7055174e-05,2.1775,0.37663695
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.06830754,0.25745454,0.53265274,0.14149381,9.1406175e-05,2.324,0.4364019
13,13,3,0,4,0.43487468,0.36410484,0.1417999,0.05922061,3,0.15503338,0.30028287,0.48126942,0.063365646,4.862542e-05,0.258,0.43487468
14,14,3,0,3,0.3279158,0.39409214,0.19609568,0.081896424,3,0.06014573,0.1816976,0.44130293,0.3158629,0.0009907819,1.766,0.3279158
15,15,3,0,3,0.2913837,0.35018757,0.2528357,0.10559305,2,0.040898103,0.16041037,0.360562,0.43591622,0.0022133377,1.8159999999999998,0.2913837
16,16,3,0,3,0.38140848,0.3985526,0.15521552,0.06482345,3,0.067689724,0.189335,0.5295395,0.21319653,0.0002392221,2.2785,0.38140848
17,17,3,0,3,0.3827635,0.3976795,0.15487552,0.06468144,3,0.07370934,0.40313366,0.45084482,0.072260186,5.203404e-05,1.0995,0.3827635
18,18,3,0,3,0.3907472,0.39253575,0.15287226,0.06384482,3,0.08242042,0.3590925,0.481124,0.07733112,3.197436e-05,2.2800000000000002,0.3907472
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13748991,0.16555947,0.60263646,0.094265655,4.847541e-05,2.1734999999999998,0.4364019
20,20,2,0,3,0.27754042,0.33355057,0.2743365,0.114572525,4,0.03466015,0.5046975,0.3254446,0.13493638,0.00026141043,1.301,0.27754042
21,21,2,0,3,0.37177685,0.40475816,0.15763226,0.065832764,3,0.07775858,0.4074415,0.443592,0.07117506,3.2912558e-05,1.849,0.37177685
22,22,2,0,3,0.31957182,0.3840643,0.20905516,0.08730878,4,0.13482787,0.4894826,0.3229303,0.052629206,0.00012994492,0.081,0.31957182
23,23,2,0,4,0.4001858,0.38645452,0.15050396,0.06285574,3,0.098503746,0.21347488,0.518802,0.16906296,0.00015637862,1.669,0.4001858
24,24,2,0,3,0.34860444,0.41895592,0.16396299,0.06847671,3,0.06823923,0.33045608,0.48422134,0.11696798,0.000115335504,0.8,0.34860444
25,25,2,0,3,0.2726285,0.3276474,0.28196543,0.11775866,3,0.07043411,0.21056587,0.36210844,0.35415033,0.0027412253,1.535,0.2726285
26,26,2,0,2,0.24764624,0.2976235,0.32076684,0.1339635,4,0.023710303,0.43808892,0.28420857,0.2534296,0.0005625572,0.424,0.24764624
27,27,2,0,3,0.3833852,0.397279,0.15471952,0.06461631,3,0.07203675,0.33632475,0.49057013,0.10098264,8.573704e-05,0.664,0.3833852
28,28,2,0,3,0.32512754,0.3907412,0.20042625,0.083705045,4,0.06457333,0.47264636,0.38955203,0.07314827,8.003379e-05,1.909,0.32512754
29,29,2,0,2,0.25003934,0.3004995,0.31704995,0.1324112,4,0.03481697,0.412017,0.3048505,0.24748465,0.0008309001,0.8,0.25003934
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2328261,0.26725906,0.45914397,0.040739987,3.095538e-05,1.1135000000000002,0.4364019
31,31,2,0,3,0.3286832,0.3950144,0.19490375,0.08139864,4,0.04064929,0.48799133,0.38446972,0.086743005,0.0001465806,1.621,0.3286832
32,32,2,0,3,0.30452192,0.36597717,0.23243006,0.09707094,3,0.05403387,0.2729944,0.41305628,0.2588646,0.0010508308,1.4605,0.30452192
33,33,2,0,3,0.28517208,0.3427224,0.2624833,0.10962223,3,0.034142375,0.31903198,0.3620025,0.28432113,0.0005020316,2.0105,0.28517208
34,34,2,0,3,0.34681043,0.4167999,0.16674931,0.069640376,3,0.040910292,0.21213363,0.47848916,0.26800984,0.00045714673,1.5135,0.34681043
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10412575,0.18278934,0.5787575,0.13424627,8.109843e-05,2.064,0.4364019
36,36,2,0,3,0.37613043,0.40195316,0.15653986,0.065376535,5,0.47095966,0.08981144,0.3191581,0.118292384,0.0017784146,1.7925,0.37613043
37,37,2,0,3,0.34098592,0.40979993,0.17579572,0.07341846,5,0.8312278,0.04604391,0.1062386,0.015878681,0.0006109915,1.25,0.34098592
38,38,2,0,2,0.23941763,0.2877342,0.33354715,0.13930099,5,0.6626665,0.08745578,0.17625119,0.06503675,0.008589785,1.5705,0.23941763
39,39,2,0,2,0.25303063,0.30409446,0.31240404,0.13047087,5,0.6902024,0.08351019,0.16343273,0.054041024,0.008813627,2.0435,0.25303063
40,40,2,0,3,0.28777742,0.3458535,0.25843674,0.107932255,5,0.6479373,0.114937335,0.17530324,0.05931742,0.0025047837,1.3415,0.28777742
41,41,2,0,2,0.25204596,0.3029111,0.31393334,0.1311096,5,0.42357555,0.23885468,0.21126944,0.120714135,0.005586214,1.8565,0.25204596
