,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864743,0.004247094,0.12570284,0.005303491,3.5613625e-06,2.4219999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94987273,0.0013622612,0.04733641,0.0014277545,8.688444e-07,2.393,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84257674,0.0121837575,0.13295768,0.012256022,2.578866e-05,2.2744999999999997,0.4364019
3,3,5,0,3,0.3821325,0.39808607,0.15503383,0.064747564,5,0.674932,0.051779214,0.21362422,0.05927479,0.00038972596,1.959,0.3821325
4,4,5,0,3,0.3273198,0.39337584,0.19702132,0.08228303,5,0.7828625,0.025308406,0.13490698,0.056220446,0.0007016881,2.05,0.3273198
5,5,5,0,2,0.13425006,0.16134292,0.41428614,0.29012096,5,0.8062842,0.034117173,0.041763604,0.10056313,0.017271942,1.85,0.13425006
6,6,5,0,3,0.29794526,0.3580733,0.2426446,0.1013369,5,0.78310716,0.042232934,0.12618066,0.047776554,0.00070267427,2.129,0.29794526
7,7,5,0,2,0.122131996,0.14677934,0.37689066,0.354198,5,0.43383288,0.03507426,0.07572853,0.31815034,0.13721399,2.2225,0.122131996
8,8,5,0,3,0.32465053,0.39016792,0.20116712,0.08401447,5,0.84558654,0.028261798,0.09323316,0.032443296,0.00047523726,2.5,0.32465053
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194982,0.0011374587,0.077187985,0.002175012,1.2749213e-06,2.41,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9483644,0.002565394,0.045831792,0.003233134,5.2821156e-06,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142236,0.0015977137,0.081384264,0.0027925754,1.8167101e-06,2.4475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149627,0.001462851,0.0812303,0.0023431946,9.451678e-07,2.4299999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83403605,0.0037890666,0.15563889,0.00653284,3.1376774e-06,2.4165,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92435604,0.0017569077,0.07196648,0.0019195847,9.602453e-07,2.3834999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496346,0.0055429977,0.13708949,0.0077261757,6.7501096e-06,2.3525,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9330104,0.002363556,0.061696474,0.0029264227,3.096657e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382463,0.004068963,0.15144874,0.006232285,3.758231e-06,2.4539999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139808,0.001358182,0.08177988,0.002879603,1.5720387e-06,2.436,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91033345,0.0016604012,0.085739054,0.0022660205,1.1391392e-06,2.431,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92389125,0.00088894495,0.07348302,0.0017362628,5.6709433e-07,2.436,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268285,0.0010486604,0.07051521,0.0016070651,5.5952904e-07,2.4299999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9328888,0.0010374994,0.06468288,0.0013902971,5.6030814e-07,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88758874,0.0018820696,0.10670991,0.0038172256,2.0389602e-06,2.4299999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91063297,0.0019985607,0.08489846,0.0024690512,9.5346974e-07,2.385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916876,0.0011376262,0.08011608,0.0018695575,6.7275795e-07,2.4165,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9613122,0.00046637925,0.037484564,0.00073660887,3.096568e-07,2.436,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90699744,0.0019668213,0.08814704,0.0028871554,1.5438744e-06,2.4245,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79949665,0.008318294,0.18217382,0.010003444,7.839988e-06,2.3834999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92808443,0.0013028454,0.06847068,0.0021408517,1.234888e-06,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985693,0.0029904612,0.095433936,0.0030044927,1.7905203e-06,2.4815,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413419,0.0050242264,0.14687696,0.006752051,4.8558527e-06,2.4284999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897096,0.0027787357,0.103479184,0.0040304447,2.071181e-06,2.404,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865147,0.0043479754,0.12655038,0.0039529237,1.7508895e-06,2.4284999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86568886,0.0050243186,0.12357566,0.0057066926,4.5099564e-06,2.4305,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318593,0.0010829753,0.06559401,0.0014631905,5.127736e-07,2.3245,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620918,0.0040469193,0.12939821,0.0044610654,2.0475445e-06,2.436,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9509287,0.0011487182,0.04705223,0.00087003014,3.3634197e-07,2.348,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80260164,0.0100826565,0.17733346,0.009975963,6.2260574e-06,2.3695,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575769,0.004572995,0.13354784,0.00429993,2.290038e-06,2.4375,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78545123,0.021314127,0.18222247,0.011003017,9.165709e-06,2.3635,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166609,0.0025483149,0.07822982,0.00255936,1.5451687e-06,2.304,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829072,0.0024191644,0.110736094,0.003935601,1.9889806e-06,2.4105,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703929,0.009875328,0.21089791,0.008830025,3.7957943e-06,2.4290000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883032,0.0027099673,0.10515514,0.0038296166,2.008785e-06,2.3765,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90902776,0.0020631072,0.086484425,0.0024235884,1.1204276e-06,2.364,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79461664,0.017389573,0.17236578,0.0156041235,2.3896195e-05,2.3499999999999996,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86990005,0.0048508877,0.1204748,0.0047718594,2.4546798e-06,2.3225,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85073227,0.0055650864,0.1368916,0.0068043554,6.647201e-06,2.4695,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74825805,0.012205574,0.22660714,0.012921208,8.052874e-06,2.37,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106987,0.0021103125,0.08457286,0.0026168497,1.3176276e-06,2.4154999999999998,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198753,0.0018790739,0.07588845,0.0023559958,1.1626803e-06,2.456,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78975314,0.008202599,0.19281451,0.009224163,5.5675628e-06,2.4245,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91624963,0.0018012342,0.079894945,0.002053357,8.577867e-07,2.4095,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918442,0.0025893427,0.10244082,0.0031241637,1.4922848e-06,2.3985,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78940153,0.01515855,0.18670839,0.008726265,5.2324417e-06,2.3165,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945629,0.0031613905,0.09938498,0.0028893782,1.3306276e-06,2.4545000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811328,0.002564476,0.112167776,0.004132883,2.029273e-06,2.4555,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93146294,0.003436803,0.06286322,0.002234656,2.3478353e-06,2.214,0.4364019
59,59,5,0,4,0.4008243,0.3860432,0.15034375,0.06278884,5,0.6560161,0.04974606,0.2241469,0.06973362,0.0003573144,2.1905,0.4008243
60,60,5,0,3,0.29230052,0.3512894,0.25141177,0.10499838,5,0.72643185,0.03960808,0.15763348,0.072341464,0.003985106,2.4825,0.29230052
61,61,5,0,2,0.20737217,0.24922174,0.38331878,0.16008736,5,0.4701734,0.09169131,0.20678784,0.22104944,0.010297981,1.9755,0.20737217
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6295682,0.042710766,0.28079715,0.046813007,0.00011084241,2.407,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887502,0.0027908105,0.10538166,0.00432311,2.4131775e-06,2.373,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7655116,0.011023529,0.21144998,0.012006788,8.128518e-06,2.111,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249075,0.010300512,0.15894769,0.0058414587,2.8505003e-06,2.2705,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84486085,0.004492421,0.1454997,0.0051450143,2.079403e-06,2.3644999999999996,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372797,0.0068513774,0.15068175,0.005185221,1.9775955e-06,2.3475,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978793,0.0035513113,0.095536105,0.0030317027,1.5781807e-06,2.2035,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012194,0.003489014,0.091415,0.0038719913,4.551011e-06,2.489,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663688,0.010389864,0.20958333,0.013646296,1.1709953e-05,2.38,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155015,0.006627214,0.16973111,0.008135109,5.035394e-06,2.4055,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234554,0.0014156691,0.07319367,0.0019344958,7.2315885e-07,2.396,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89749676,0.0023524135,0.09724005,0.002909465,1.3277659e-06,2.4015,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7077846,0.024382208,0.24462795,0.02317691,2.8309503e-05,2.325,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602381,0.0049219863,0.1309112,0.003927118,1.6646751e-06,2.3834999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832873,0.0031518254,0.10973849,0.0038205383,1.8023559e-06,2.378,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84960604,0.003922769,0.14111279,0.005355662,2.7881824e-06,2.3545,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718723,0.0033420476,0.1208465,0.0039375285,1.6143703e-06,2.384,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773918,0.004679766,0.11472702,0.0032002837,1.1526784e-06,2.2805,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240436,0.0023001009,0.07192846,0.0017272348,6.396323e-07,2.364,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91178215,0.0020357214,0.0832809,0.0028996775,1.6076629e-06,2.1665,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296016,0.011103134,0.23921312,0.020066084,1.596437e-05,2.3765,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760804,0.005016758,0.11475749,0.0041435505,1.8751768e-06,2.324,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021684,0.004031058,0.09134446,0.0024551335,9.798717e-07,2.3405,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90373456,0.002706103,0.09045835,0.0030992073,1.8111327e-06,2.4275,0.4364019
