,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45866692,0.034144867,0.42176965,0.08527663,0.00014190211,2.4725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784252,0.006953775,0.19326903,0.015509102,1.6045426e-05,2.475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4824546,0.04326597,0.43141085,0.042828094,4.0529227e-05,2.4725,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89415747,0.0021446836,0.10035704,0.0033392678,1.5770861e-06,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82942885,0.0038885004,0.15620762,0.010457411,1.7583832e-05,2.5,0.4364019
5,5,5,0,3,0.30991244,0.37245557,0.22405763,0.093574345,5,0.88004184,0.0078484705,0.07369306,0.035559863,0.0028567696,2.4005,0.30991244
6,6,5,0,3,0.34826213,0.41854456,0.1644946,0.06869872,5,0.6266251,0.03824582,0.22770527,0.105945915,0.0014778785,2.5,0.34826213
7,7,5,0,4,0.42951235,0.36755967,0.14314538,0.05978255,5,0.6804152,0.035795785,0.22692882,0.056492247,0.00036797402,2.25,0.42951235
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8051466,0.009087451,0.1407037,0.044535436,0.0005267947,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549237,0.00916279,0.115690336,0.019955289,0.00026783647,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7178198,0.025257919,0.22613104,0.030728817,6.2434054e-05,2.5,0.4364019
11,11,5,0,3,0.3908786,0.39245108,0.1528393,0.06383105,5,0.6989993,0.048981268,0.20416416,0.047699884,0.0001554397,2.307,0.3908786
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85847074,0.02517374,0.10621762,0.010111351,2.6517799e-05,2.253,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9409216,0.0054063043,0.049728595,0.003936555,6.9257394e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5669393,0.0745395,0.32436004,0.03413756,2.3597011e-05,2.4105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74009025,0.025085663,0.21705556,0.017756043,1.2454257e-05,2.3825,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496356,0.028880568,0.29436904,0.02709406,2.0670424e-05,2.3315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69744354,0.018625408,0.26369646,0.020222329,1.2250083e-05,2.496,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77219975,0.012599756,0.20649712,0.008699579,3.778258e-06,2.3175,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7135255,0.012998398,0.25737333,0.016094126,8.665957e-06,2.46,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6255719,0.05259804,0.29076838,0.031040411,2.1276255e-05,2.2975,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31859264,0.1483426,0.46334544,0.069661066,5.826815e-05,2.354,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42745018,0.075516336,0.45678052,0.04023262,2.032838e-05,2.4455,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41320443,0.09264674,0.4446134,0.04950848,2.6973594e-05,2.334,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51044077,0.06345199,0.40112418,0.024972433,1.0632325e-05,1.8285,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5603945,0.04316681,0.3753344,0.021094905,9.340014e-06,2.1624999999999996,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638405,0.03209284,0.19425184,0.009810002,4.8345723e-06,2.262,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.690964,0.038942635,0.24557684,0.024498912,1.7679879e-05,2.4195,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5883115,0.0576274,0.31758955,0.036437336,3.424431e-05,2.394,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.634081,0.036500487,0.3022838,0.027117148,1.7592483e-05,2.4275,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43252757,0.06539196,0.4448464,0.05720056,3.348513e-05,2.4165,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5079884,0.08667203,0.3776628,0.027662897,1.3879366e-05,2.137,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361746,0.02090746,0.23329954,0.009615243,3.1980492e-06,2.24,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4185735,0.07124359,0.46776232,0.04240153,1.900424e-05,2.4105,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78226846,0.047143944,0.15766361,0.012901246,2.2723489e-05,1.724,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73103964,0.023608753,0.23266447,0.012680826,6.3313673e-06,2.3754999999999997,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69213223,0.030180369,0.26359215,0.014088859,6.4108126e-06,2.3765,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516866,0.024435531,0.21285346,0.011019428,4.976123e-06,2.2945,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6879376,0.03469323,0.26270923,0.014653324,6.6031325e-06,2.16,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71836346,0.022549046,0.24641249,0.0126696285,5.3701456e-06,2.1635,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82486945,0.0077273375,0.16134779,0.0060528857,2.573255e-06,2.419,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6269298,0.028045738,0.32469678,0.020317556,1.007293e-05,2.1435,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5148124,0.072830945,0.39020395,0.022143673,9.028187e-06,2.3285,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5347615,0.05400045,0.38481098,0.026415197,1.1865915e-05,2.176,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49917495,0.0971226,0.3630364,0.040633116,3.294961e-05,1.795,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58500075,0.05694512,0.33212507,0.025913844,1.51985505e-05,2.3085,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54743874,0.11469706,0.305803,0.032032892,2.8282684e-05,2.247,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62315506,0.045426954,0.31238753,0.019021837,8.6054815e-06,2.4295,0.4364019
48,48,3,0,4,0.42768663,0.36873597,0.14360349,0.059973866,3,0.22366704,0.22427082,0.49084386,0.061178878,3.9384402e-05,1.263,0.42768663
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22070397,0.1700271,0.54672307,0.0625124,3.353276e-05,1.455,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40565175,0.06899853,0.48951173,0.035824556,1.3467055e-05,1.8145,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6766442,0.0336437,0.2749645,0.014741219,6.3389125e-06,2.0860000000000003,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721695,0.039563693,0.27538046,0.012882102,4.2626443e-06,2.3375,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27639046,0.13539466,0.5294731,0.05871635,2.5390058e-05,1.842,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404624,0.025093883,0.30981755,0.024613833,1.2339319e-05,2.2415,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39958304,0.1138911,0.44964048,0.036872853,1.24787075e-05,1.4295,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5934086,0.042212658,0.34390014,0.020470988,7.6287533e-06,1.3445,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73176634,0.027268553,0.23134764,0.00961432,3.1740856e-06,1.6605,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785686,0.01674286,0.189259,0.0083086025,3.5040448e-06,1.4225,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.667238,0.03513894,0.28570938,0.011910212,3.4540114e-06,1.423,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76069295,0.017736448,0.21283825,0.008729327,2.9842831e-06,1.8545,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29225665,0.10537943,0.51446134,0.0878474,5.5183267e-05,1.884,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554452,0.030277554,0.29931983,0.014952331,5.1050524e-06,2.1494999999999997,0.4364019
63,63,3,0,3,0.30482543,0.36634192,0.23195864,0.09687406,5,0.52756506,0.21014574,0.22181715,0.0404039,6.8131434e-05,1.0255,0.30482543
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218201,0.06092071,0.20293666,0.014312034,1.0463704e-05,2.2525,0.4364019
65,65,3,0,4,0.41192034,0.37889403,0.14755957,0.06162604,5,0.42199028,0.13639672,0.37134913,0.07018534,7.856915e-05,2.2649999999999997,0.41192034
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768189,0.041403886,0.265236,0.016533235,7.970962e-06,2.118,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31833863,0.11348974,0.5159448,0.052201606,2.5258003e-05,1.5314999999999999,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6908971,0.024864895,0.2715732,0.012660598,4.2264046e-06,2.121,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47507638,0.07285967,0.42572334,0.026331391,9.187423e-06,1.6789999999999998,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39046726,0.08351476,0.47540867,0.0505814,2.7852231e-05,1.2195,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7041076,0.023351355,0.25550076,0.017030843,9.465179e-06,2.001,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21584757,0.25701076,0.47599,0.051128,2.3692935e-05,1.3415,0.4364019
73,73,3,0,4,0.4275908,0.36879772,0.14362754,0.059983905,3,0.16634509,0.30260727,0.47290403,0.058115147,2.8447137e-05,1.323,0.4275908
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5104483,0.07148021,0.38647926,0.03157792,1.4343992e-05,2.207,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380749,0.035447016,0.30905303,0.017419184,5.9499475e-06,2.112,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3933859,0.077551015,0.4873079,0.04173596,1.9327725e-05,1.288,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36583966,0.11330756,0.48117182,0.039665643,1.5328395e-05,1.0635000000000001,0.4364019
78,78,3,0,2,0.22576284,0.2713238,0.35475513,0.14815818,4,0.053643636,0.39670298,0.29528597,0.25376385,0.00060357584,1.22,0.22576284
79,79,3,0,4,0.40120372,0.38579863,0.15024853,0.06274906,3,0.10634136,0.25383377,0.53388137,0.105883725,5.971955e-05,0.796,0.40120372
