,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19581732,0.235335,0.4012653,0.16758247,5,0.7459288,0.026086243,0.10131756,0.10012676,0.02654062,2.4615,0.19581732
1,1,5,0,3,0.3866114,0.39520034,0.15391001,0.064278215,5,0.8698883,0.00925955,0.09804577,0.021971773,0.0008346257,2.5,0.3866114
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83219814,0.01559809,0.1278986,0.023844121,0.00046101643,2.3055,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666606,0.0069396575,0.11659415,0.009779008,2.6580845e-05,2.3754999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750104,0.005473633,0.11341351,0.0060975733,4.9172622e-06,2.39,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262513,0.004043786,0.06488995,0.004804178,1.081454e-05,2.3425000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917923,0.0023213907,0.07759717,0.0021572774,1.1687092e-06,2.2635,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969866,0.0043710712,0.094102,0.00453685,3.461667e-06,2.375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86770624,0.0045181895,0.12185571,0.005915408,4.495171e-06,2.3305,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263881,0.001676901,0.07004621,0.0018878148,1.0096907e-06,2.4,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354654,0.002794527,0.05884978,0.0028864152,3.941713e-06,2.4135,0.4364019
