,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28688693,0.3447833,0.25981987,0.10850989,5,0.550367,0.20322417,0.1868619,0.059320305,0.00022664142,2.1705,0.28688693
1,1,5.0,0.0,3,0.2908498,0.3495459,0.25366497,0.105939396,5,0.5131082,0.23204516,0.19848225,0.056197926,0.00016650393,2.4619999999999997,0.2908498
2,2,5.0,0.0,3,0.2840993,0.34143314,0.26414946,0.11031809,5,0.5415253,0.20156072,0.19103414,0.06561552,0.0002643614,2.3575,0.2840993
3,3,5.0,0.0,3,0.2869798,0.34489492,0.25967565,0.10844965,5,0.5317427,0.20691405,0.19613428,0.064959794,0.00024914564,2.429,0.2869798
4,4,5.0,0.0,3,0.2837326,0.34099236,0.26471907,0.11055598,5,0.5411862,0.21056993,0.187708,0.06029825,0.00023764822,2.1905,0.2837326
5,5,5.0,0.0,3,0.27634665,0.3321159,0.27619064,0.11534691,5,0.57490605,0.17477356,0.17785746,0.07206757,0.00039537513,2.444,0.27634665
6,6,5.0,0.0,2,0.20423579,0.24545242,0.38819003,0.16212176,4,0.16057838,0.3467801,0.22146285,0.26902622,0.002152459,2.4690000000000003,0.20423579
7,7,5.0,0.0,2,0.17978655,0.21606909,0.42616352,0.17798083,4,0.20657612,0.31728184,0.19079658,0.28210494,0.0032404964,2.1385,0.17978655
8,8,5.0,0.0,2,0.24406657,0.29332143,0.32632658,0.13628544,5,0.52845293,0.19031027,0.1767946,0.1035763,0.00086591666,2.1505,0.24406657
9,9,5.0,0.0,2,0.25009045,0.30056095,0.3169706,0.13237804,5,0.5313382,0.18955506,0.17992282,0.098432116,0.00075181894,2.141,0.25009045
10,10,3.0,0.0,3,0.26599854,0.31967944,0.29226282,0.12205921,5,0.5269502,0.21214773,0.18470138,0.07580949,0.00039123624,2.3735,0.26599854
11,11,3.0,0.0,2,0.25533664,0.30686587,0.3088224,0.12897505,5,0.5436459,0.18554582,0.17802818,0.09212616,0.0006538995,2.154,0.25533664
12,12,3.0,0.0,3,0.2620565,0.31494188,0.29838538,0.124616206,5,0.5429203,0.19451627,0.18002881,0.08204161,0.00049303717,2.45,0.2620565
