,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24057546,0.28912577,0.3317488,0.13854995,5,0.46296498,0.25342935,0.18866946,0.09442543,0.0005107639,2.279,0.24057546
1,1,5.0,0.0,2,0.23273903,0.27970785,0.34392005,0.14363308,5,0.42544833,0.29834116,0.1879921,0.087778926,0.0004395183,1.9005,0.23273903
2,2,5.0,0.0,2,0.17136276,0.20594528,0.43924698,0.18344496,4,0.31833708,0.40488324,0.15700403,0.11884727,0.0009283636,2.3295,0.17136276
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9490806,0.012108806,0.03806758,0.0007427916,2.790483e-07,2.3525,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95317304,0.0049034925,0.041006174,0.0009169805,3.473043e-07,2.3665000000000003,0.4364019
5,5,5.0,0.0,3,0.3671268,0.40775412,0.15879904,0.06632005,5,0.46015728,0.27579224,0.24446093,0.019578803,1.0793511e-05,2.363,0.3671268
6,6,5.0,0.0,2,0.14770062,0.17750795,0.4557937,0.21899775,4,0.18282247,0.59247357,0.13235536,0.09171414,0.0006344736,1.3665,0.14770062
7,7,5.0,0.0,2,0.22679818,0.2725681,0.35314715,0.14748663,5,0.41992527,0.3162404,0.18140972,0.081993,0.00043166068,1.7614999999999998,0.22679818
8,8,5.0,0.0,3,0.30938995,0.3718276,0.22486919,0.09391328,5,0.46839905,0.29194847,0.2019429,0.03764566,6.3938955e-05,2.4074999999999998,0.30938995
9,9,5.0,0.0,3,0.33841103,0.4067054,0.17979495,0.07508867,5,0.43694103,0.26880586,0.25443396,0.039772656,4.6515852e-05,2.4055,0.33841103
