,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84615415,0.015102788,0.114703625,0.02317035,0.0008691274,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7733242,0.017883012,0.18286197,0.025525065,0.0004056959,2.458,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730433,0.0031965065,0.12008326,0.0036691194,7.780183e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72262836,0.016036863,0.24305321,0.018212562,6.895939e-05,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84829247,0.007725566,0.13671596,0.0072461064,1.9954747e-05,2.424,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79008096,0.013774163,0.18450978,0.011589722,4.5402776e-05,2.48,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83089304,0.012083826,0.14493103,0.012040183,5.1912415e-05,2.464,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80925834,0.017721904,0.15381587,0.018809559,0.00039429346,2.399,0.4364019
8,8,5,0,3,0.2886121,0.34685662,0.25714043,0.10739087,5,0.81494033,0.020166922,0.099971846,0.06116688,0.0037539895,2.011,0.2886121
9,9,5,0,2,0.15520617,0.18652818,0.4643407,0.19392495,5,0.6199462,0.043048304,0.1106911,0.1898886,0.036425833,2.357,0.15520617
10,10,5,0,3,0.2736265,0.32884678,0.2804154,0.11711132,5,0.8116121,0.018297061,0.09498897,0.07117611,0.0039256825,2.353,0.2736265
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671648,0.019668361,0.18537985,0.027529491,0.00025748083,1.667,0.4364019
12,12,5,0,3,0.3204354,0.38510215,0.20771386,0.086748615,5,0.8265238,0.026532715,0.108730905,0.037360355,0.00085222494,2.438,0.3204354
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8004684,0.01715324,0.1666568,0.015634656,8.68452e-05,2.211,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90069604,0.006637349,0.0751488,0.017330838,0.00018697252,2.179,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64160943,0.06481646,0.23889951,0.05441481,0.00025976013,1.735,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280024,0.013192488,0.14939141,0.00938165,3.2110845e-05,2.438,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882801,0.006153333,0.10623323,0.004798808,1.3611892e-05,2.445,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80230457,0.01284365,0.17325194,0.011569746,3.0089719e-05,2.477,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71044976,0.053408377,0.21359211,0.022463614,8.613149e-05,2.212,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65660214,0.03484294,0.28316286,0.025345704,4.6377212e-05,2.474,0.4364019
21,21,5,0,3,0.31458047,0.37806565,0.2168075,0.09054643,3,0.21154946,0.17068139,0.4204497,0.19624645,0.001073037,1.346,0.31458047
22,22,5,0,3,0.38318944,0.39740515,0.15476865,0.06463682,3,0.22326422,0.139217,0.44943398,0.18718053,0.0009042278,2.212,0.38318944
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42025962,0.08643425,0.4365967,0.05658538,0.00012409555,2.242,0.4364019
