,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23889564,0.2871069,0.33435792,0.13963959,5,0.5295478,0.19066487,0.17330183,0.10555469,0.00093080313,2.2735,0.23889564
1,1,5.0,0.0,2,0.24286002,0.29187137,0.32820055,0.13706806,5,0.51321477,0.20533118,0.17918871,0.10147363,0.0007916918,1.908,0.24286002
2,2,5.0,0.0,2,0.24237138,0.2912841,0.3289595,0.13738504,5,0.5201326,0.18479906,0.18109863,0.11298129,0.0009884558,2.1415,0.24237138
3,3,5.0,0.0,2,0.24192159,0.29074353,0.3296581,0.1376768,5,0.53471655,0.1833114,0.17535627,0.10568463,0.00093112286,2.053,0.24192159
4,4,5.0,0.0,2,0.23453036,0.2818607,0.34113777,0.14247112,5,0.53117466,0.1760072,0.17240933,0.11915675,0.0012520887,2.0220000000000002,0.23453036
5,5,5.0,0.0,2,0.23142314,0.2781264,0.34596384,0.14448662,5,0.5409011,0.17448823,0.16766056,0.11568164,0.0012684197,1.8765,0.23142314
6,6,5.0,0.0,2,0.2318736,0.27866778,0.34526414,0.14419441,5,0.5272758,0.1863716,0.17054236,0.11465137,0.0011588624,1.9044999999999999,0.2318736
7,7,5.0,0.0,2,0.21683037,0.2605887,0.36862865,0.15395227,5,0.492442,0.18765856,0.17404379,0.14405833,0.001797344,1.642,0.21683037
8,8,5.0,0.0,2,0.22187574,0.26665226,0.36079243,0.15067956,5,0.5021162,0.18479191,0.17430179,0.13715643,0.0016336645,1.802,0.22187574
9,9,5.0,0.0,2,0.22355692,0.2686727,0.35818127,0.14958905,5,0.509037,0.17652258,0.17274933,0.1399884,0.0017027041,1.6395,0.22355692
10,10,3.0,0.0,2,0.23391308,0.2811188,0.34209654,0.1428715,5,0.52638304,0.17456158,0.17510594,0.1226536,0.0012958569,1.5755,0.23391308
11,11,3.0,0.0,2,0.22952703,0.27584767,0.3489088,0.14571658,5,0.51358306,0.1808397,0.1759646,0.12822391,0.0013887692,1.7229999999999999,0.22952703
12,12,3.0,0.0,2,0.23622581,0.28389832,0.33850446,0.14137134,5,0.516057,0.18730162,0.17781055,0.11771773,0.0011130583,1.916,0.23622581
13,13,3.0,0.0,2,0.23114802,0.27779576,0.34639114,0.14466508,5,0.51073253,0.18406071,0.17676874,0.12709387,0.0013441433,2.008,0.23114802
14,14,3.0,0.0,2,0.21800882,0.26200497,0.36679828,0.15318786,5,0.4930783,0.19067094,0.17287196,0.14169167,0.001687164,1.792,0.21800882
15,15,3.0,0.0,2,0.23330526,0.28038836,0.34304056,0.14326575,5,0.5249317,0.17589723,0.17404473,0.123806916,0.001319383,1.8515000000000001,0.23330526
16,16,3.0,0.0,2,0.23360787,0.28075206,0.34257057,0.14306948,5,0.5211914,0.17599002,0.17666362,0.12484926,0.0013056876,1.987,0.23360787
17,17,3.0,0.0,2,0.23405436,0.28128862,0.34187707,0.14277986,5,0.50951844,0.19086261,0.1790274,0.11944253,0.0011490171,1.916,0.23405436
18,18,3.0,0.0,2,0.21946289,0.2637525,0.36453995,0.15224466,5,0.48987937,0.1940993,0.17542489,0.1390188,0.001577636,1.8464999999999998,0.21946289
19,19,3.0,0.0,2,0.23415647,0.28141135,0.3417185,0.14271362,5,0.5163269,0.18725953,0.17644534,0.11883269,0.0011355362,1.8125,0.23415647
