,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21449444,0.25778136,0.37225676,0.1554675,5,0.5367969,0.15632768,0.16020247,0.14423788,0.0024350241,2.5,0.21449444
1,1,5,0,2,0.21465623,0.25797582,0.3720054,0.15536253,5,0.50630957,0.17671478,0.16773678,0.14713553,0.0021033625,2.5,0.21465623
2,2,5,0,2,0.21641746,0.2600925,0.36926994,0.1542201,5,0.5294696,0.172646,0.16227825,0.13390887,0.0016972566,2.483,0.21641746
3,3,5,0,2,0.24217704,0.29105058,0.32926133,0.13751109,5,0.55191964,0.16419698,0.17114915,0.11161999,0.0011142847,2.49,0.24217704
4,4,5,0,2,0.21257487,0.25547442,0.37523815,0.15671262,5,0.53712046,0.16050117,0.15949227,0.14077882,0.002107317,2.2915,0.21257487
5,5,5,0,2,0.21268053,0.2556014,0.375074,0.15664405,5,0.5295019,0.16640747,0.1606541,0.14131562,0.0021208525,2.464,0.21268053
6,6,5,0,2,0.21719277,0.26102424,0.36806577,0.15371718,5,0.54748577,0.16076034,0.15932482,0.13049622,0.0019328233,2.4210000000000003,0.21719277
7,7,5,0,2,0.21233624,0.25518757,0.3756088,0.1568674,5,0.541023,0.15686214,0.15755168,0.14224476,0.002318489,2.338,0.21233624
8,8,5,0,2,0.21499564,0.2583837,0.37147835,0.15514238,5,0.53711766,0.15666,0.1611654,0.14283812,0.002218852,2.2325,0.21499564
9,9,5,0,2,0.21176691,0.2545034,0.376493,0.1572367,5,0.5197949,0.17228007,0.16266935,0.1432228,0.0020328697,2.4245,0.21176691
10,10,5,0,2,0.23439448,0.2816974,0.34134883,0.14255926,5,0.5419456,0.16346262,0.16963406,0.12358547,0.001372297,2.5,0.23439448
11,11,5,0,2,0.2198431,0.26420948,0.36394945,0.15199806,5,0.5377603,0.15918432,0.1634635,0.13767935,0.0019125324,2.4645,0.2198431
12,12,5,0,2,0.22568728,0.27123305,0.35487247,0.1482072,5,0.5366319,0.16966483,0.1667724,0.12542354,0.0015073159,2.349,0.22568728
13,13,5,0,2,0.23768766,0.28565517,0.336234,0.1404231,5,0.54068816,0.17136022,0.1711411,0.115640886,0.0011696803,2.4645,0.23768766
14,14,5,0,2,0.2323063,0.27918783,0.34459215,0.14391376,5,0.54226184,0.16736975,0.16873586,0.12031621,0.0013163473,2.491,0.2323063
15,15,5,0,2,0.241963,0.29079333,0.32959372,0.13764991,5,0.53862745,0.1760517,0.17310958,0.11118059,0.0010306899,2.4905,0.241963
16,16,5,0,2,0.23716953,0.28503245,0.33703884,0.14075923,5,0.541021,0.16468884,0.17179276,0.12121082,0.0012866069,2.483,0.23716953
17,17,5,0,2,0.24590291,0.29552835,0.32347447,0.1350943,5,0.5422661,0.18405789,0.17310666,0.099723846,0.0008455524,2.4935,0.24590291
18,18,5,0,2,0.24291158,0.29193333,0.32812044,0.1370346,5,0.54610443,0.16945668,0.17270789,0.11066858,0.0010624159,2.5,0.24291158
19,19,5,0,2,0.23135875,0.27804902,0.34606382,0.14452839,5,0.5451741,0.16599487,0.1667455,0.1207081,0.0013774146,2.483,0.23135875
20,20,5,0,2,0.2458879,0.29551032,0.32349777,0.13510403,5,0.54966694,0.17088519,0.17232738,0.106179774,0.00094070827,2.5,0.2458879
