,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34543207,0.41514337,0.16889016,0.07053445,5,0.7417317,0.02441093,0.17477933,0.057308093,0.0017699634,1.988,0.34543207
1,1,5,0,3,0.297963,0.3580946,0.24261706,0.1013254,5,0.811997,0.04272087,0.10429982,0.03927988,0.001702448,2.463,0.297963
2,2,5,0,3,0.26121473,0.3139302,0.29969287,0.12516226,5,0.46082756,0.074492134,0.24685585,0.20535707,0.012467365,1.995,0.26121473
3,3,5,0,2,0.13491821,0.16214596,0.4163481,0.28658777,4,0.45893422,0.46504787,0.05697579,0.017514924,0.0015272329,1.585,0.13491821
4,4,5,0,2,0.15430808,0.18544883,0.4657356,0.19450754,5,0.49776036,0.14016375,0.15183637,0.18607312,0.024166342,1.484,0.15430808
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278385,0.01557422,0.13640954,0.01993916,0.00023863958,2.2865,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93006706,0.0011704027,0.06742134,0.0013400912,1.0598233e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791248,0.0027209546,0.11522115,0.002930339,2.7476615e-06,2.464,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89074546,0.0030839404,0.10328788,0.0028800473,2.6558805e-06,2.4575,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560036,0.004162433,0.13535471,0.00447591,3.360318e-06,2.434,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942721,0.00955762,0.044511944,0.0031823206,2.7117654e-05,2.3685,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939356,0.0027178165,0.10030952,0.003032195,4.83051e-06,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87154484,0.0030582591,0.1219825,0.003409289,5.121571e-06,2.3815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757353,0.0025647355,0.11916929,0.002528175,2.5257843e-06,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992939,0.002373064,0.095908076,0.0024227987,2.1890205e-06,2.4285,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72952867,0.009447071,0.24554178,0.015467292,1.5131695e-05,2.476,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484721,0.0047441483,0.14249523,0.0042845258,4.0053665e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90525967,0.0023221257,0.08966081,0.0027531676,4.1664775e-06,2.4385000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88546056,0.002645485,0.10741092,0.0044751116,7.925155e-06,2.4130000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196344,0.0017548072,0.075643845,0.0029620847,4.887652e-06,2.5,0.4364019
20,20,5,0,3,0.2928544,0.35195506,0.25055146,0.104639076,5,0.85669166,0.0150182815,0.08345388,0.042298436,0.0025377134,2.3155,0.2928544
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90832484,0.008427027,0.07171655,0.011296294,0.0002352432,2.4395,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529315,0.0048931483,0.13481595,0.0073435665,1.5829868e-05,2.488,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86108065,0.0037481908,0.13122594,0.003939984,5.2002406e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81760424,0.0045669302,0.16905187,0.008765365,1.1572759e-05,2.4515000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81548035,0.006291767,0.17305776,0.005166378,3.7464788e-06,2.4805,0.4364019
