,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.643307,0.08230414,0.23407379,0.040244684,7.041692e-05,2.0995,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74665624,0.023937369,0.2176987,0.011700822,6.84086e-06,2.237,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.948556,0.002563173,0.0479235,0.00095705455,3.238549e-07,2.3315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815209,0.0024161297,0.11239949,0.0036619082,1.4815487e-06,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81966954,0.0060785636,0.16745448,0.006794505,2.8879037e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73853725,0.016994976,0.23599665,0.008468974,2.122443e-06,2.4805,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099057,0.0024600122,0.08497972,0.002653142,1.3820904e-06,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053958,0.0021754785,0.08946416,0.0029629378,1.6311427e-06,2.4795,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210171,0.0056828046,0.067556344,0.00573008,1.3636934e-05,2.338,0.4364019
9,9,5,0,3,0.34805468,0.41829523,0.16481684,0.0688333,5,0.6416538,0.15611996,0.18110654,0.021085583,3.4165085e-05,1.9895,0.34805468
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9682219,0.00022844718,0.0310151,0.0005342961,2.1084924e-07,2.397,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925572,0.004939769,0.09525337,0.0072392174,1.0417603e-05,2.431,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93090516,0.0006765636,0.06631595,0.0021013732,9.72959e-07,2.393,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9678849,0.00017818228,0.031408135,0.0005286788,1.7421917e-07,2.4635,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9472445,0.00059103407,0.050931983,0.0012319929,4.831176e-07,2.4295,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176707,0.0008079211,0.079836465,0.0016844239,4.7356218e-07,2.4685,0.4364019
16,16,5,0,2,0.21287249,0.25583205,0.37477592,0.15651956,5,0.73206735,0.11382773,0.10771585,0.045838814,0.00055025273,1.8795000000000002,0.21287249
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85771024,0.008919975,0.12531011,0.008052572,7.026468e-06,2.253,0.4364019
18,18,5,0,3,0.3278023,0.39395577,0.19627191,0.081970036,5,0.88811576,0.01979831,0.071828924,0.02011468,0.00014227905,2.2595,0.3278023
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267762,0.0014631319,0.069270015,0.0024890874,1.5529002e-06,2.419,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755694,0.009089914,0.109884955,0.005451468,4.2389925e-06,2.473,0.4364019
