,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.25803766,0.310112,0.30462727,0.12722304,5,0.4845101,0.23523717,0.1957557,0.08406337,0.00043373375,1.979,0.25803766
1,1,3,0,2,0.23738816,0.28529525,0.3366992,0.14061739,5,0.52769464,0.19517899,0.17416719,0.10206258,0.00089663564,1.5885,0.23738816
2,2,3,0,2,0.24101496,0.28965396,0.33106625,0.13826488,5,0.462337,0.24116203,0.19419983,0.10165656,0.00064464356,1.694,0.24101496
3,3,3,0,2,0.24928373,0.29959145,0.3182235,0.13290131,5,0.51663536,0.20337284,0.18378662,0.09554101,0.0006642259,1.533,0.24928373
4,4,3,0,2,0.25231957,0.30323994,0.31350845,0.13093214,5,0.46015182,0.24729949,0.19963841,0.09240474,0.00050550414,1.4024999999999999,0.25231957
5,5,3,0,3,0.29841268,0.358635,0.24191862,0.10103371,5,0.4708028,0.2642378,0.21391195,0.050934203,0.00011330986,2.3935,0.29841268
6,6,3,0,3,0.28679073,0.3446677,0.25996926,0.10857229,5,0.45060486,0.28142628,0.21194267,0.055887066,0.00013906953,2.4105,0.28679073
7,7,3,0,3,0.31149268,0.3743547,0.22160333,0.09254933,5,0.47312737,0.2746989,0.21297093,0.0391348,6.7960056e-05,2.5,0.31149268
8,8,3,0,3,0.27419832,0.32953402,0.27952725,0.1167404,5,0.48613524,0.24068354,0.2029795,0.06993867,0.00026295966,2.201,0.27419832
9,9,3,0,3,0.26345536,0.316623,0.2962128,0.12370886,5,0.49671122,0.22686683,0.19509807,0.08093521,0.0003886367,2.2875,0.26345536
10,10,3,0,3,0.28407383,0.3414025,0.26418906,0.11033463,5,0.48134315,0.2515245,0.20589282,0.06105246,0.00018706903,1.8165,0.28407383
11,11,3,0,3,0.2734087,0.32858506,0.28075364,0.11725259,5,0.45554194,0.2681423,0.20758997,0.06848249,0.0002433625,1.7704999999999997,0.2734087
12,12,3,0,3,0.27023822,0.32477474,0.28567794,0.11930914,5,0.47043902,0.2404505,0.2079873,0.080802076,0.00032114456,2.206,0.27023822
13,13,3,0,3,0.30125383,0.36204955,0.23750584,0.09919078,5,0.4373681,0.29588756,0.219716,0.046937626,9.0706475e-05,2.3885,0.30125383
14,14,3,0,3,0.26593193,0.3195994,0.2923663,0.12210244,5,0.44952646,0.26149982,0.20801295,0.0806331,0.00032767415,1.4775,0.26593193
15,15,3,0,3,0.27407643,0.32938752,0.27971658,0.11681945,5,0.4276693,0.27927062,0.21781698,0.07499803,0.00024514343,1.4165,0.27407643
16,16,3,0,3,0.26723984,0.32117125,0.29033488,0.12125404,5,0.4449318,0.2537092,0.21455547,0.08646264,0.00034087157,0.9905,0.26723984
17,17,3,0,3,0.26686886,0.32072538,0.29091108,0.12149467,5,0.43478248,0.26092502,0.21698527,0.0869796,0.00032764437,2.299,0.26686886
18,18,3,0,2,0.24314508,0.29221395,0.3277578,0.13688315,5,0.42780504,0.24003904,0.20705083,0.12434944,0.000755728,1.3085,0.24314508
19,19,3,0,2,0.23419385,0.28145626,0.34166047,0.1426894,5,0.40816286,0.24057625,0.20821369,0.14201157,0.0010356285,0.9525,0.23419385
20,20,2,0,2,0.2125544,0.2554498,0.37526992,0.15672587,5,0.3534754,0.27991784,0.20341039,0.16186514,0.0013312525,0.6525,0.2125544
21,21,2,0,2,0.23409931,0.2813427,0.34180728,0.14275071,5,0.44037923,0.2410082,0.19691476,0.12081879,0.0008789694,0.9019999999999999,0.23409931
22,22,2,0,3,0.25811988,0.3102108,0.30449963,0.12716973,5,0.48657626,0.23541024,0.19437952,0.083205976,0.00042791912,1.866,0.25811988
23,23,2,0,2,0.244365,0.29368004,0.32586312,0.13609186,5,0.4635809,0.2396289,0.19484247,0.10133385,0.0006138969,2.3369999999999997,0.244365
24,24,2,0,2,0.24299246,0.29203054,0.32799482,0.13698216,5,0.46823803,0.2269039,0.1950189,0.10912207,0.0007171122,1.1480000000000001,0.24299246
25,25,2,0,2,0.23422265,0.28149092,0.34161568,0.1426707,5,0.44817424,0.23269221,0.1953442,0.12286346,0.0009259355,1.286,0.23422265
26,26,2,0,2,0.24440613,0.2937295,0.32579917,0.13606517,5,0.47674587,0.22390094,0.1926458,0.10597346,0.00073390914,0.9575,0.24440613
27,27,2,0,2,0.25603467,0.30770475,0.30773827,0.12852229,5,0.479784,0.23215723,0.19741012,0.090170175,0.00047848604,1.624,0.25603467
28,28,2,0,2,0.24601568,0.29566386,0.32329935,0.13502114,5,0.44941786,0.24109341,0.20200147,0.106835194,0.0006520968,1.091,0.24601568
29,29,2,0,2,0.24240196,0.29132083,0.328912,0.13736519,5,0.44500002,0.2507052,0.19870421,0.1049612,0.0006293705,1.091,0.24240196
30,30,2,0,2,0.23335066,0.28044295,0.34297004,0.14323632,5,0.48171666,0.21258134,0.18636018,0.118328854,0.0010130121,1.2005000000000001,0.23335066
31,31,2,0,2,0.25504792,0.30651888,0.30927086,0.12916234,5,0.4808268,0.22881064,0.19732673,0.09253266,0.00050325616,1.9335,0.25504792
32,32,2,0,3,0.27148247,0.32627004,0.2837454,0.11850206,5,0.5006334,0.2250926,0.19872445,0.075223185,0.0003263204,2.262,0.27148247
33,33,2,0,3,0.25812447,0.3102163,0.3044925,0.12716675,5,0.5013286,0.21544804,0.19301498,0.0896935,0.00051487936,1.334,0.25812447
34,34,2,0,2,0.24554968,0.29510385,0.32402304,0.1353234,5,0.46399626,0.2364817,0.19712321,0.10178351,0.0006153224,1.3575,0.24554968
35,35,2,0,2,0.23742585,0.28534052,0.33664063,0.14059293,5,0.4420679,0.23822631,0.19933222,0.119551875,0.00082167034,1.3405,0.23742585
36,36,2,0,2,0.23526636,0.2827452,0.33999473,0.14199372,5,0.49209744,0.20629816,0.18468836,0.11594893,0.00096705905,1.98,0.23526636
37,37,2,0,3,0.26501408,0.31849632,0.29379186,0.1226978,5,0.50084805,0.22262137,0.1956516,0.080485664,0.00039326056,2.083,0.26501408
38,38,2,0,2,0.23554961,0.28308564,0.33955476,0.14181,5,0.48382738,0.21906471,0.18595906,0.11029657,0.000852286,1.8250000000000002,0.23554961
39,39,2,0,3,0.26509854,0.31859782,0.29366064,0.122642994,5,0.4807538,0.2411802,0.19954062,0.07818279,0.0003426223,1.7525,0.26509854
40,40,2,0,2,0.25580204,0.3074252,0.30809954,0.1286732,5,0.4925878,0.22470573,0.19316562,0.08904238,0.00049843325,1.715,0.25580204
41,41,2,0,3,0.26857832,0.32277983,0.28825605,0.12038584,5,0.4469812,0.26866972,0.20897368,0.075103834,0.00027154156,1.3685,0.26857832
42,42,2,0,3,0.25921413,0.3115259,0.30280003,0.12645993,5,0.4749404,0.23524974,0.20124406,0.088131666,0.00043411137,1.5630000000000002,0.25921413
43,43,2,0,3,0.266229,0.3199564,0.29190487,0.121909715,5,0.443499,0.26674163,0.21134196,0.07813054,0.00028688728,1.5575,0.266229
