,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88125646,0.0022335625,0.113084584,0.003423093,2.3318844e-06,2.4885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89805835,0.0020927717,0.09748949,0.0023579209,1.4382593e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86871856,0.0048831785,0.119448714,0.006936872,1.2618695e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9339291,0.0051326263,0.057039708,0.0038862121,1.2381632e-05,2.4905,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95451605,0.0039879503,0.03533982,0.006110411,4.576456e-05,2.419,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89112616,0.0053744446,0.08967368,0.013716117,0.00010959501,2.4690000000000003,0.4364019
6,6,5,0,3,0.28522587,0.342787,0.26239982,0.10958738,5,0.735367,0.0527436,0.15420437,0.053441897,0.0042431364,2.41,0.28522587
7,7,5,0,2,0.23611136,0.28376076,0.33868226,0.14144558,5,0.7308741,0.060202256,0.14346953,0.054883283,0.010570723,2.2664999999999997,0.23611136
8,8,5,0,3,0.30324006,0.36443663,0.23442094,0.097902425,5,0.80513465,0.023699407,0.11022585,0.058077432,0.0028626763,2.2605000000000004,0.30324006
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9558049,0.001064452,0.039369907,0.0037458404,1.4936651e-05,2.442,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.943407,0.0032500022,0.04520093,0.008089667,5.239155e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881538,0.0022257143,0.11284723,0.0033851054,3.9474603e-06,2.4385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869707,0.0026202179,0.10701368,0.0033925623,2.8675508e-06,2.472,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447854,0.0013420036,0.048750088,0.0050973617,2.5120631e-05,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92515707,0.0017083451,0.06844873,0.004672091,1.37885645e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730556,0.0025616381,0.121340595,0.0030390732,3.1027955e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128218,0.0030226714,0.07860911,0.0055340677,1.2320073e-05,2.465,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9508193,0.0016396032,0.044615466,0.0029178092,7.8151825e-06,2.4905,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9595088,0.003544876,0.033689298,0.0032455504,1.1506611e-05,2.4375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056881,0.0016690386,0.09002654,0.002613391,2.9224284e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89603263,0.0017001878,0.09915944,0.0031043645,3.3803176e-06,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815945,0.002345424,0.11193816,0.0041170227,4.9003506e-06,2.488,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582147,0.0032426491,0.13432606,0.0042130817,3.522742e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489626,0.0030167692,0.14328396,0.0047336635,3.0134981e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84740937,0.0034321565,0.14340027,0.0057537807,4.4357603e-06,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151936,0.0018767909,0.08054253,0.0023846275,2.3813411e-06,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820079,0.0025414329,0.11147992,0.0039670807,3.6745946e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80886406,0.0071251793,0.17646529,0.0075391284,6.3675675e-06,2.492,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843411,0.0026402692,0.10993723,0.0030792668,2.1157202e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832504,0.0024570148,0.1107512,0.003539218,2.1724318e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903644,0.0022664934,0.089135,0.004947159,7.3615784e-06,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9592136,0.0022127526,0.036430154,0.0021387653,4.742312e-06,2.4595000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160262,0.0064908094,0.17023039,0.0072473767,5.226749e-06,2.4785,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580985,0.0027618143,0.13474697,0.0043887277,4.00409e-06,2.4645,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925754,0.0018477022,0.10322973,0.0023457957,1.4456334e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933273,0.002041053,0.10122647,0.0034007137,4.4933518e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321434,0.003963669,0.15631962,0.007562313,1.1035894e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88481843,0.0023752302,0.110086665,0.0027179571,1.6469448e-06,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81792724,0.0054542,0.16744879,0.009156101,1.3617124e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523706,0.01678564,0.20080008,0.029768158,0.00027551976,2.49,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95961976,0.0015488429,0.031104706,0.0075674215,0.00015925177,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155794,0.0028637764,0.07691546,0.004631727,9.591396e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711943,0.0037470257,0.120879196,0.00417676,2.759784e-06,2.4935,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86705214,0.0034390877,0.12469023,0.0048137,4.8847387e-06,2.485,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551464,0.0035410298,0.13521616,0.0060898587,6.5517797e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90221286,0.0022002442,0.09238129,0.0032013764,4.254139e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92032784,0.0018710525,0.07234151,0.005440368,1.9272215e-05,2.492,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85986805,0.0045767874,0.12860492,0.0069397693,1.0465759e-05,2.487,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86080617,0.0035700032,0.12923618,0.0063826656,4.998737e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87460923,0.002780524,0.11830517,0.0042988826,6.250701e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89074475,0.0019828891,0.10429345,0.002976252,2.6490234e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85699785,0.0028706132,0.13466708,0.0054584574,5.982714e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88668007,0.0024031827,0.1069187,0.0039923247,5.74576e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89112794,0.00204196,0.103612244,0.0032147032,3.1957313e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87023085,0.0031498575,0.12177711,0.0048377845,4.356323e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880537,0.0028061585,0.110620484,0.0060259225,1.0461326e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88927484,0.0023558303,0.104792126,0.0035729904,4.208634e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987969,0.002179529,0.09592937,0.003090659,3.5145513e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88515204,0.0019134003,0.110416,0.002517194,1.3623026e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895703,0.0018948698,0.105426826,0.003104729,3.2794237e-06,2.4935,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864984,0.002469991,0.10825907,0.0027706905,1.8345492e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903634,0.0018243211,0.09173588,0.0028028055,2.9349303e-06,2.4745,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91639566,0.0066456385,0.06865283,0.008276198,2.9657695e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103371,0.0018616073,0.084592335,0.0032058395,3.140727e-06,2.4745,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89616203,0.0024830082,0.09880409,0.0025489598,1.9363558e-06,2.4945,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903076,0.002935203,0.103316195,0.0034379123,3.146259e-06,2.4955,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772629,0.0031895489,0.11484113,0.0046995133,6.9197313e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008974,0.0020522492,0.09306018,0.003983702,6.4579745e-06,2.4745,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88433063,0.001943668,0.11001595,0.0037056394,4.093176e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680695,0.0029787347,0.12448285,0.0044645797,4.2692473e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397756,0.0017874688,0.05540426,0.0030234514,9.259325e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90262115,0.0023186335,0.091935515,0.0031208568,3.8856265e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92655754,0.0014118885,0.07036245,0.0016660849,2.0111063e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945086,0.0028941007,0.095257655,0.007316309,2.3346247e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90035796,0.0018912994,0.09473617,0.003011309,3.240004e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179378,0.0014793946,0.07809503,0.0024850045,2.7425576e-06,2.488,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635233,0.003019362,0.12801492,0.0054345326,7.872623e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83159506,0.008877274,0.13364857,0.025651697,0.00022740061,2.4745,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781913,0.006040874,0.09321593,0.022407388,0.0001444982,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971689,0.0021476373,0.09667235,0.0040056235,5.512554e-06,2.474,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88750345,0.0018984455,0.10727706,0.0033181596,2.9410132e-06,2.4735,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89350337,0.0022581373,0.100661345,0.003572386,4.8011934e-06,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887539,0.0029128646,0.1030681,0.00646479,1.5192633e-05,2.4745,0.4364019
