,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26629257,0.3200328,0.29180616,0.12186849,5,0.5217613,0.086521156,0.2468593,0.13880908,0.006049141,2.5,0.26629257
1,1,5,0,2,0.23030908,0.27678758,0.34769416,0.14520928,5,0.7147992,0.041349553,0.15734366,0.07730571,0.009201858,1.398,0.23030908
2,2,5,0,2,0.22721343,0.27306715,0.35250214,0.14721727,2,0.17560098,0.12408227,0.30793834,0.38663012,0.0057482813,0.8,0.22721343
3,3,5,0,3,0.3455701,0.41530925,0.16867575,0.07044492,5,0.6288435,0.039281085,0.21006732,0.12078027,0.0010278259,1.389,0.3455701
4,4,5,0,3,0.30372933,0.36502463,0.23366104,0.09758504,5,0.37622175,0.098529644,0.3160143,0.20614645,0.003087832,0.8,0.30372933
5,5,5,0,3,0.34485433,0.414449,0.16978747,0.07090921,3,0.1708276,0.23341642,0.41147095,0.18401983,0.00026517364,1.316,0.34485433
6,6,5,0,2,0.15080367,0.1812372,0.46536943,0.20258974,4,0.335289,0.53531337,0.09539255,0.033682432,0.00032261334,1.051,0.15080367
7,7,5,0,2,0.20796223,0.24993089,0.3824023,0.15970463,5,0.8299193,0.040508732,0.07409668,0.050924152,0.0045511615,2.5,0.20796223
8,8,5,0,3,0.32369494,0.3890195,0.20265128,0.08463429,5,0.49915415,0.025556244,0.23452435,0.23642203,0.0043432326,1.074,0.32369494
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4258391,0.08217609,0.40218273,0.089681216,0.000120801364,2.5,0.4364019
10,10,5,0,3,0.36105415,0.4116667,0.16032279,0.066956416,3,0.34955096,0.20919713,0.35656875,0.084528826,0.0001543788,2.4335,0.36105415
11,11,5,0,3,0.3241514,0.38956806,0.20194238,0.084338225,3,0.28888857,0.13878874,0.34733707,0.22424929,0.0007363388,2.213,0.3241514
12,12,5,0,3,0.3355695,0.40329042,0.18420826,0.07693183,5,0.45532098,0.09782867,0.31896058,0.12632723,0.0015625156,2.466,0.3355695
13,13,5,0,3,0.28893784,0.34724808,0.25663456,0.1071796,5,0.3938449,0.08265245,0.26887086,0.25004834,0.0045834132,2.5,0.28893784
14,14,5,0,4,0.41582775,0.37637657,0.14657912,0.06121658,5,0.41793138,0.16634643,0.35536447,0.060280208,7.744844e-05,2.265,0.41582775
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76357156,0.019531522,0.19408481,0.022779536,3.2596698e-05,2.415,0.4364019
16,16,5,0,3,0.33783793,0.40601668,0.18068501,0.075460404,5,0.46804276,0.14481716,0.27456278,0.112066105,0.00051122427,2.48,0.33783793
17,17,5,0,3,0.36334422,0.41019118,0.15974814,0.066716425,3,0.2582461,0.20132567,0.3960561,0.14409618,0.00027595588,2.3945,0.36334422
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4925024,0.066223025,0.3377474,0.10333523,0.00019196341,2.456,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.490942,0.08854884,0.3393537,0.08104698,0.00010847634,2.366,0.4364019
20,20,5,0,4,0.39673895,0.38867527,0.15136883,0.06321695,3,0.2726954,0.15691611,0.42186406,0.14832477,0.00019965044,2.3205,0.39673895
21,21,5,0,3,0.3429368,0.41214454,0.17276564,0.072152995,5,0.3743015,0.11322939,0.32561594,0.18619967,0.00065351184,2.4779999999999998,0.3429368
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62571996,0.06630769,0.24173917,0.06606288,0.00017035988,2.415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62496525,0.03454926,0.28090635,0.059440415,0.00013872178,2.408,0.4364019
24,24,5,0,3,0.35849804,0.41331354,0.16096413,0.06722428,3,0.28862673,0.08744552,0.3440031,0.27928075,0.0006439354,2.4210000000000003,0.35849804
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6218617,0.046017263,0.29341564,0.038662344,4.308269e-05,2.4924999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81798667,0.012441047,0.15500644,0.014539141,2.672231e-05,2.4435000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66087234,0.041480284,0.25718027,0.040405203,6.190371e-05,2.476,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86283696,0.009835116,0.11696017,0.010353288,1.4423509e-05,2.4775,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6264271,0.043146424,0.26651332,0.06378908,0.00012404071,2.3215,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43126774,0.09524694,0.37896362,0.09438656,0.00013512617,2.4385000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203018,0.0062884423,0.16110331,0.012288772,1.7694209e-05,2.5,0.4364019
