,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2188549,0.26302183,0.36548424,0.15263905,5,0.74986285,0.019266322,0.09811021,0.107913285,0.024847366,2.33,0.2188549
1,1,5,0,2,0.17869666,0.21475928,0.42785627,0.17868781,5,0.35093585,0.11655747,0.23077306,0.2641282,0.03760545,2.008,0.17869666
2,2,5,0,2,0.19485381,0.23417708,0.40276164,0.1682074,5,0.43919092,0.11069328,0.22678049,0.20710206,0.016233215,2.3935000000000004,0.19485381
3,3,5,0,2,0.15154283,0.18212552,0.46765038,0.19868122,5,0.5907604,0.028349651,0.11899084,0.19507338,0.06682568,2.214,0.15154283
4,4,5,0,3,0.3055697,0.3672364,0.23080258,0.09639127,5,0.6832753,0.05976182,0.18561575,0.06929827,0.0020489101,2.3745000000000003,0.3055697
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6444342,0.013490637,0.31219247,0.029847076,3.5571524e-05,2.2175000000000002,0.4364019
6,6,5,0,4,0.43258905,0.36557734,0.14237337,0.059460126,5,0.4358674,0.04799999,0.38767645,0.12770712,0.0007490999,2.404,0.43258905
7,7,5,0,3,0.30005074,0.36060366,0.23937449,0.09997118,5,0.84627193,0.017319607,0.09012911,0.04266205,0.0036172776,2.2649999999999997,0.30005074
8,8,5,0,2,0.13540994,0.16273692,0.41786554,0.2839876,5,0.41131842,0.073533945,0.12588324,0.23305117,0.15621324,2.3520000000000003,0.13540994
9,9,5,0,2,0.14853501,0.17851074,0.45836857,0.21458569,5,0.5978441,0.037383366,0.107878946,0.18647471,0.07041889,2.217,0.14853501
10,10,5,0,2,0.25138164,0.30211273,0.31496516,0.1315405,5,0.60974365,0.030643154,0.17374049,0.16652066,0.019352024,2.391,0.25138164
11,11,5,0,3,0.28992173,0.34843054,0.25510636,0.10654137,5,0.5823024,0.09133619,0.22126505,0.10207084,0.003025542,2.362,0.28992173
12,12,5,0,3,0.301697,0.36258212,0.23681761,0.098903336,5,0.35122082,0.10806418,0.31308708,0.22558968,0.0020382025,2.3609999999999998,0.301697
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403501,0.018560043,0.12536527,0.015680876,4.3753767e-05,2.424,0.4364019
