,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65996987,0.03314675,0.29316545,0.013712369,5.5450696e-06,2.247,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55060387,0.08927897,0.342054,0.018055184,7.948329e-06,2.2145,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28901562,0.15209846,0.4681539,0.090613976,0.0001179541,2.385,0.4364019
3,3,5,0,4,0.4337362,0.36483836,0.14208555,0.059339914,3,0.120631166,0.14992565,0.5673483,0.16189356,0.00020138193,2.3095,0.4337362
4,4,5,0,2,0.22190963,0.26669297,0.36073977,0.1506576,4,0.112358935,0.5587972,0.25211456,0.07651837,0.00021092522,0.6275000000000001,0.22190963
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16345465,0.35686025,0.44961402,0.03005328,1.776396e-05,2.0,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46002737,0.054705337,0.44669774,0.03854789,2.1746984e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3272966,0.11739615,0.50599843,0.049278155,3.0602263e-05,2.4185,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35004008,0.113972165,0.49999297,0.035979148,1.5690226e-05,2.4595000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3294865,0.12909308,0.5066007,0.034803562,1.6166854e-05,2.426,0.4364019
10,10,5,0,3,0.32010877,0.3847096,0.2082212,0.08696049,4,0.17371836,0.44737157,0.33751503,0.041364264,3.0767136e-05,1.0945,0.32010877
11,11,5,0,3,0.30818772,0.37038276,0.22673646,0.094693094,4,0.115105875,0.5115754,0.33463562,0.038631167,5.1963838e-05,2.3609999999999998,0.30818772
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35995215,0.11689024,0.479715,0.043419812,2.2735285e-05,2.379,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42839172,0.12322289,0.42518565,0.023191303,8.465778e-06,2.4275,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26378357,0.15869564,0.49732697,0.08012881,6.49663e-05,2.1414999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4914923,0.10125594,0.38666773,0.020575674,8.2497245e-06,2.3775000000000004,0.4364019
16,16,5,0,3,0.38469344,0.39643607,0.15439126,0.0644792,3,0.18103682,0.35317698,0.425964,0.03980434,1.791325e-05,1.891,0.38469344
17,17,5,0,3,0.2595032,0.3118733,0.3023511,0.12627243,4,0.07588356,0.49645787,0.2988873,0.12844636,0.00032492753,1.8094999999999999,0.2595032
18,18,5,0,3,0.32749268,0.39358366,0.19675285,0.08217088,3,0.09642808,0.4004918,0.4144604,0.08851846,0.00010124791,0.9119999999999999,0.32749268
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30579978,0.15188381,0.47175023,0.070488505,7.7645724e-05,1.7309999999999999,0.4364019
20,20,5,0,2,0.22733553,0.2732139,0.3523125,0.14713806,4,0.027698869,0.6059387,0.25717446,0.10898505,0.00020291244,1.768,0.22733553
21,21,5,0,3,0.33374715,0.4011003,0.18703865,0.078113906,3,0.12720627,0.4023492,0.40851998,0.061875217,4.932863e-05,1.836,0.33374715
22,22,5,0,2,0.21434335,0.2575998,0.37249136,0.15556549,4,0.020470103,0.5515668,0.26008493,0.16725154,0.000626657,1.8054999999999999,0.21434335
23,23,5,0,3,0.36469144,0.40932322,0.15941012,0.06657527,3,0.115574874,0.2858643,0.5048327,0.09366345,6.4608495e-05,1.8485,0.36469144
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5058343,0.08128985,0.39137885,0.021488603,8.469316e-06,2.456,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7274445,0.030963622,0.23229426,0.009294331,3.3156944e-06,2.434,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693143,0.048816998,0.27432385,0.0075430213,1.8048319e-06,2.4635,0.4364019
27,27,5,0,3,0.34605306,0.41588968,0.16792558,0.07013163,3,0.08081338,0.4269633,0.42901626,0.0631644,4.271566e-05,1.0765,0.34605306
