,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3448286,0.4144181,0.16982746,0.0709259,5,0.77500683,0.025541108,0.15359092,0.044008553,0.0018526241,2.4655,0.3448286
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681064,0.020369586,0.18644713,0.024958009,0.00011887976,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86933947,0.01790912,0.09533726,0.017112277,0.00030191155,2.5,0.4364019
3,3,5,0,2,0.23433845,0.28163007,0.3414359,0.1425956,5,0.69974136,0.03740269,0.14986151,0.09945797,0.013536458,2.5,0.23433845
4,4,5,0,3,0.32841304,0.39468974,0.19532336,0.0815739,5,0.88964623,0.020387936,0.06640898,0.022623291,0.0009334934,2.4095,0.32841304
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489799,0.016825046,0.114883244,0.018756676,0.0005551529,2.5,0.4364019
6,6,5,0,3,0.30443886,0.36587736,0.232559,0.09712482,5,0.68533,0.044480428,0.17052783,0.09568561,0.0039761453,2.5,0.30443886
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767406,0.021490006,0.15938866,0.04125723,0.0011235315,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641062,0.0089402925,0.11738269,0.00951823,5.2631975e-05,2.4635,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92142844,0.0053955694,0.0711895,0.0019849977,1.460669e-06,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93100363,0.00335948,0.06345273,0.0021823237,1.8509265e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87969345,0.012515025,0.103737,0.0040501994,4.3416544e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84022987,0.012620996,0.14022331,0.0069182585,7.527502e-06,,0.4364019
13,13,5,0,3,0.33205906,0.39907157,0.1896605,0.07920889,5,0.7413266,0.04642388,0.17151977,0.039684493,0.0010452989,,0.33205906
14,14,5,0,2,0.23311944,0.28016508,0.34332922,0.14338633,5,0.57791,0.12215121,0.20264179,0.08614612,0.011150874,,0.23311944
15,15,5,0,2,0.21255761,0.25545362,0.37526494,0.1567238,5,0.598842,0.1263025,0.18528551,0.078837305,0.010732709,,0.21255761
16,16,5,0,3,0.31417042,0.37757283,0.2174444,0.09081243,5,0.74814415,0.061330073,0.14820687,0.040106915,0.0022120401,,0.31417042
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096578,0.023675242,0.2264234,0.039955195,0.00028832018,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303291,0.025689777,0.22934693,0.0146223055,1.1859357e-05,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307525,0.002470481,0.06519169,0.0015841053,1.1662432e-06,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236856,0.0049559176,0.069250494,0.002106302,1.7172382e-06,2.4429999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285178,0.0029579233,0.06672736,0.0017955407,1.3598902e-06,2.4705,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874499,0.007681567,0.11241154,0.00540213,5.738197e-06,2.4444999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180845,0.0030848791,0.07640344,0.0024247728,2.4197e-06,2.4295,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94799966,0.0018425904,0.048874896,0.001281882,1.0181584e-06,2.4779999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055686,0.00367391,0.08638688,0.0043639867,6.6654065e-06,2.4815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91276956,0.004368362,0.07940702,0.0034511057,3.94123e-06,2.489,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9254364,0.005705876,0.06621557,0.0026393866,2.7436406e-06,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88846195,0.006273078,0.0995075,0.005751177,6.3400353e-06,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389988,0.0016009043,0.05786322,0.0015359229,1.1631512e-06,2.495,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459144,0.0020763855,0.050881594,0.0011268642,7.640307e-07,2.446,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250428,0.0026886861,0.07008548,0.002180317,2.6791947e-06,2.464,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414361,0.003088275,0.054095674,0.001378747,1.1465172e-06,2.445,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92089164,0.0036252253,0.073485725,0.001996113,1.3604507e-06,2.464,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83645326,0.019844232,0.13053486,0.013118245,4.941936e-05,2.409,0.4364019
35,35,5,0,3,0.2966069,0.35646483,0.24472323,0.102205016,5,0.7220097,0.049395442,0.17342465,0.05114401,0.0040261997,1.734,0.2966069
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061797,0.037044644,0.13885505,0.01770937,0.00021118653,2.201,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583848,0.008054301,0.11630746,0.01712655,0.0001269225,2.052,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369949,0.0018864211,0.05943399,0.0016832933,1.342197e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015861,0.012103444,0.08363934,0.002667874,3.1883594e-06,2.411,0.4364019
40,40,5,0,3,0.3317208,0.398665,0.19018592,0.079428315,5,0.58772695,0.16033284,0.19636366,0.05521606,0.00036046852,2.052,0.3317208
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92454934,0.0038179962,0.069950126,0.0016811845,1.4017668e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92557985,0.0027591195,0.06976157,0.0018979777,1.5005085e-06,2.448,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262141,0.0032581177,0.068428226,0.0020977773,1.8420473e-06,2.492,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92724484,0.0019119537,0.069291726,0.0015504078,1.1167556e-06,2.474,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83507866,0.009988912,0.14612456,0.008800291,7.6134497e-06,2.447,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91700983,0.0019723086,0.07873969,0.0022767023,1.432004e-06,2.492,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86260825,0.010052264,0.120947845,0.0063856174,5.9959893e-06,2.446,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883212,0.004770389,0.107029095,0.0049841264,4.416025e-06,2.409,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89554363,0.0036949613,0.09792779,0.0028319147,1.6944178e-06,2.492,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970319,0.0032518485,0.09585226,0.0038613174,2.7003953e-06,2.491,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675821,0.0066758334,0.12013315,0.00560463,4.3389896e-06,2.489,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145139,0.0022810304,0.08088687,0.0023164852,1.784326e-06,2.4699999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93487966,0.003563718,0.060045365,0.0015095114,1.7184034e-06,2.4930000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93286276,0.0034020166,0.061986033,0.0017477886,1.3476503e-06,2.475,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.931497,0.0016273777,0.06488314,0.0019904566,2.065733e-06,2.4930000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94436264,0.0014905735,0.05306012,0.0010860153,6.122674e-07,2.4145000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148182,0.0035195614,0.07891406,0.0027461902,1.9432562e-06,2.4139999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893453,0.0065046065,0.10099259,0.0031554,2.0930956e-06,2.4459999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399433,0.001590771,0.056885723,0.0015791962,9.569374e-07,2.4145,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842196,0.0033360345,0.10873348,0.0037086445,2.243597e-06,,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87314963,0.0043734303,0.117460445,0.0050139804,2.473585e-06,,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87902504,0.0045156726,0.11300615,0.0034513855,1.8063876e-06,,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90165365,0.00320475,0.09194701,0.003192679,1.9140577e-06,,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942665,0.0012226179,0.054577116,0.0015343432,9.70051e-07,,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110066,0.009729819,0.1678971,0.011353987,1.2452155e-05,,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73952115,0.0077451672,0.23619324,0.016528249,1.2187938e-05,,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50149995,0.060661796,0.3877933,0.05000531,3.9635604e-05,,0.4364019
68,68,5,0,3,0.35850257,0.4133106,0.16096298,0.067223795,3,0.2606421,0.30096874,0.38430884,0.05403175,4.860908e-05,,0.35850257
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012559,0.0055119474,0.18525767,0.007970975,3.5278933e-06,,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62737507,0.030081717,0.31013054,0.03238752,2.5228332e-05,2.317,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90783286,0.0033796811,0.08560695,0.0031776794,2.7787682e-06,2.407,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861021,0.003272135,0.1291837,0.0065197945,3.406784e-06,2.385,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878946,0.0031014893,0.11325417,0.004695976,2.36553e-06,2.424,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854699,0.0029184802,0.10698636,0.004622599,2.6218095e-06,2.2975000000000003,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426134,0.0046720556,0.14572887,0.006982083,3.6383067e-06,2.3615,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892726,0.003669338,0.0995396,0.0040627224,2.317132e-06,2.3209999999999997,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097152,0.019487152,0.16218893,0.008603038,5.7322713e-06,2.324,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9494079,0.0014489888,0.047139417,0.0020012807,2.4156573e-06,2.4930000000000003,0.4364019
