,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23894802,0.28716987,0.33427647,0.1396056,5,0.54726934,0.18614845,0.1668043,0.09888644,0.0008914887,2.4815,0.23894802
1,1,5.0,0.0,2,0.24239218,0.29130912,0.32892716,0.13737151,5,0.5340433,0.18273093,0.17494425,0.10731521,0.00096627563,2.4545,0.24239218
2,2,5.0,0.0,2,0.24986151,0.30028582,0.3173262,0.13252655,5,0.55740565,0.18428333,0.1677967,0.089808136,0.00070616783,2.2720000000000002,0.24986151
3,3,5.0,0.0,2,0.23952493,0.28786322,0.33338046,0.13923138,5,0.55417806,0.16724394,0.16819283,0.10930235,0.0010828337,2.4690000000000003,0.23952493
4,4,5.0,0.0,2,0.23947485,0.28780302,0.33345824,0.13926388,5,0.5479658,0.18772978,0.16656156,0.09689844,0.0008444499,2.3815,0.23947485
5,5,5.0,0.0,2,0.2537799,0.304995,0.3112403,0.12998487,5,0.52600104,0.20122933,0.1811684,0.09098446,0.00061672326,2.482,0.2537799
6,6,5.0,0.0,3,0.26959634,0.3240033,0.2866749,0.11972551,5,0.5328619,0.20491646,0.18582383,0.07600569,0.00039213765,2.4930000000000003,0.26959634
7,7,5.0,0.0,2,0.25561452,0.30719987,0.30839083,0.12879483,5,0.5440232,0.1800091,0.17974289,0.09552683,0.00069795287,2.4375,0.25561452
8,8,5.0,0.0,2,0.2502084,0.30070275,0.31678733,0.13230151,5,0.5339758,0.1891177,0.17920806,0.09695522,0.0007433068,2.4105,0.2502084
9,9,5.0,0.0,2,0.25012785,0.30060592,0.3169125,0.13235378,5,0.5545014,0.1782384,0.17290221,0.09360738,0.00075064,2.3895,0.25012785
10,10,5.0,0.0,3,0.2695562,0.32395506,0.2867372,0.11975151,5,0.5834579,0.17962782,0.16738531,0.06910545,0.00042355125,2.3565,0.2695562
11,11,5.0,0.0,3,0.26810902,0.32221583,0.28898495,0.120690264,5,0.55302626,0.20219536,0.17605579,0.06836463,0.00035798099,2.5,0.26810902
12,12,5.0,0.0,3,0.26778188,0.32182267,0.28949305,0.12090245,5,0.5573214,0.1939438,0.17556031,0.07275515,0.00041930217,2.4005,0.26778188
13,13,5.0,0.0,2,0.25229546,0.30321094,0.31354585,0.13094777,5,0.54258317,0.18565129,0.17681763,0.0942349,0.0007130287,2.4435000000000002,0.25229546
14,14,5.0,0.0,2,0.23675297,0.28453186,0.3376858,0.14102942,5,0.5527966,0.1710481,0.16602394,0.109002195,0.0011291013,2.419,0.23675297
15,15,5.0,0.0,3,0.2624992,0.3154739,0.2976978,0.12432905,5,0.5442588,0.19277066,0.18001558,0.08246456,0.00049041596,2.4815,0.2624992
16,16,5.0,0.0,3,0.26091126,0.3135655,0.3001642,0.1253591,5,0.5543672,0.19088623,0.17414995,0.08007165,0.00052500196,2.468,0.26091126
17,17,5.0,0.0,3,0.26875526,0.32299247,0.2879812,0.12027107,5,0.55628043,0.19556089,0.17672755,0.0710385,0.00039259833,2.4535,0.26875526
