,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3599678,0.4123666,0.16059536,0.06707025,5,0.78766984,0.013842195,0.14299893,0.05335339,0.0021356256,2.468,0.3599678
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76636106,0.03254225,0.17210078,0.028653238,0.00034267607,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63863724,0.026446212,0.27628472,0.05836961,0.0002622104,2.4450000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49428806,0.036804866,0.35942385,0.10912545,0.000357847,2.4545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83924466,0.012850905,0.118726216,0.028644111,0.00053406385,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125998,0.005113958,0.16178621,0.020439435,6.0625018e-05,2.5,0.4364019
6,6,5,0,3,0.35768643,0.41383648,0.1611678,0.067309335,5,0.7204875,0.034557056,0.19047324,0.053110566,0.0013716768,2.298,0.35768643
7,7,5,0,3,0.3388638,0.40724954,0.17909174,0.074795,5,0.5309503,0.053580474,0.27865854,0.13503657,0.0017741341,2.5,0.3388638
8,8,5,0,3,0.34313712,0.41238526,0.1724546,0.072023086,5,0.49486238,0.025769185,0.27891892,0.19695462,0.003494972,1.943,0.34313712
9,9,5,0,2,0.19956201,0.23983541,0.3954491,0.16515344,2,0.20606585,0.12334226,0.24231745,0.40281972,0.025454748,2.0549999999999997,0.19956201
10,10,5,0,2,0.22237381,0.26725087,0.36001882,0.15035649,2,0.25764096,0.10996629,0.2694145,0.33934817,0.023630038,2.4535,0.22237381
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6130444,0.024030223,0.2896885,0.07296449,0.00027239777,2.061,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132754,0.008798817,0.15139087,0.026440185,9.472257e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452459,0.008923919,0.13137843,0.014424593,2.7163167e-05,2.0825,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219953,0.0052030887,0.06761825,0.005174633,8.780184e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85843503,0.0028869594,0.13102928,0.007642556,6.150531e-06,2.195,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294096,0.00125715,0.066538766,0.002792364,2.0596049e-06,2.2565,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85000014,0.0020649843,0.14150715,0.006424023,3.6931826e-06,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9273363,0.0007111686,0.06993089,0.0020207951,8.7005816e-07,2.2750000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88529617,0.0019707046,0.10816041,0.004570234,2.4598357e-06,2.3505000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351205,0.0005975813,0.062957175,0.0013243441,4.3559314e-07,2.3505000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89150393,0.001570941,0.10278306,0.004140062,2.040211e-06,2.3890000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881187,0.004432588,0.108331636,0.0060429676,5.7964485e-06,2.3375,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599045,0.0073866025,0.1196469,0.013039011,2.2892276e-05,2.3555,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85531974,0.0025807144,0.13612112,0.005974651,3.8298595e-06,2.375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037273,0.0012181419,0.09146514,0.0035876238,1.8571999e-06,2.4165,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86458766,0.0019643842,0.12776022,0.0056847036,2.9884288e-06,2.4695,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861112,0.0020049568,0.13152881,0.005351479,2.7612111e-06,2.331,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018721,0.0011287618,0.09466092,0.0023374716,8.178617e-07,2.467,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76138186,0.0065476173,0.21815985,0.01389679,1.385995e-05,2.482,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40864336,0.040262043,0.45093265,0.100000545,0.00016140973,2.278,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348193,0.0140956845,0.31111845,0.039928865,3.7665566e-05,2.3810000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494229,0.0022222216,0.1404586,0.007891528,4.8485294e-06,2.4745,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90455395,0.0012838636,0.09126606,0.0028951094,1.041277e-06,2.4505,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79475284,0.009180702,0.18881527,0.0072486214,2.584229e-06,2.3725,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095173,0.0010191235,0.08587767,0.0035835314,2.3758948e-06,2.466,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87683487,0.0022322468,0.116444856,0.004485786,2.2751105e-06,2.395,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85336554,0.003986987,0.13255101,0.010082114,1.4311059e-05,2.474,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825446,0.0042329663,0.16166681,0.0086493455,4.912142e-06,2.3255,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82036453,0.0031915337,0.16571943,0.010716486,8.037222e-06,2.344,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103219,0.00093609147,0.086250074,0.0024907838,1.2054043e-06,2.4945,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87969196,0.0019468131,0.1144639,0.0038940923,3.2033913e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80149937,0.0037560503,0.18523312,0.009505627,5.8496594e-06,2.4775,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94029176,0.0005854685,0.057351902,0.001769928,8.889903e-07,2.3495,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722464,0.0018124558,0.12093703,0.005001896,2.2736972e-06,2.491,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91767865,0.0007916944,0.07971048,0.0018184632,6.68868e-07,2.4805,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758332,0.0016912203,0.11904148,0.003432685,1.3599908e-06,2.4880000000000004,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555687,0.0025112433,0.13718157,0.0047353553,3.1217655e-06,2.4945,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5916397,0.02679203,0.35492355,0.026625842,1.8944827e-05,2.4645,0.4364019
49,49,5,0,3,0.33639935,0.40428776,0.18291937,0.07639354,3,0.19493365,0.19841222,0.429657,0.1764863,0.000510813,1.2334999999999998,0.33639935
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5254949,0.033959404,0.39644465,0.04406718,3.3949076e-05,2.402,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820856,0.006938932,0.19466983,0.016288843,1.677648e-05,2.4210000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886576,0.005391406,0.18832794,0.017607486,1.5588315e-05,2.496,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7378778,0.010831702,0.22181934,0.029418722,5.2489293e-05,2.3445,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92635953,0.0012946435,0.06869917,0.0036436843,2.9855917e-06,2.3499999999999996,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8193145,0.0031453287,0.1679702,0.009562751,7.205955e-06,2.242,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838104,0.0015677017,0.10940185,0.005216759,3.2684036e-06,2.4485,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853198,0.001998498,0.107019596,0.00565806,4.040034e-06,2.3985,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93850183,0.0006552451,0.059250996,0.0015911944,7.0213406e-07,2.4535,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850162,0.0020974113,0.14216259,0.0055747326,3.2516489e-06,2.4945,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012932,0.005585455,0.18022463,0.012886836,9.867966e-06,2.432,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92624336,0.0008854106,0.07102726,0.0018431783,7.629052e-07,2.4245,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85434014,0.003064487,0.13726881,0.005323891,2.609157e-06,2.4615,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91198283,0.0008475791,0.0849478,0.0022209866,8.016582e-07,2.4105,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86493695,0.0022175051,0.12734215,0.0054998947,3.569299e-06,2.4915000000000003,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83244777,0.004186932,0.15714449,0.006216779,3.9816364e-06,2.4835000000000003,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61624736,0.013329419,0.3368364,0.0335641,2.2682754e-05,2.431,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41955727,0.08693927,0.43864223,0.0548032,5.8083886e-05,2.4345,0.4364019
