,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6081686,0.035771113,0.32357392,0.032447975,3.83832e-05,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278843,0.0069456003,0.1569654,0.008198032,6.7157853e-06,2.463,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58659256,0.03173063,0.35134587,0.030304477,2.6447864e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5567735,0.040848088,0.3637058,0.03862517,4.740576e-05,2.479,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.690017,0.017052991,0.2747952,0.018123368,1.1441668e-05,2.4745,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5552876,0.051278777,0.36756268,0.025850784,2.0161804e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37947682,0.07342994,0.49176344,0.055269137,6.0662504e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40474257,0.08098942,0.49029693,0.023958625,1.24734215e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5381691,0.027238443,0.41616935,0.018412651,1.054598e-05,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5212657,0.05369504,0.39709923,0.027915474,2.4570207e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3923131,0.05863546,0.4980695,0.050925627,5.6320157e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39660007,0.07061819,0.4962011,0.036550257,3.0436478e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3654981,0.15426107,0.4537372,0.026444482,5.9196198e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65712553,0.012811925,0.31668106,0.0133745,7.006009e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5972505,0.02772606,0.3608507,0.014164576,8.18349e-06,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64024186,0.025080012,0.3190381,0.015631897,8.141998e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.57784736,0.03098354,0.37417898,0.016972288,1.781825e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.558458,0.035930905,0.38592258,0.019678708,9.790587e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54180825,0.03711572,0.39484793,0.026205583,2.2473725e-05,2.4779999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3200546,0.10818878,0.51613736,0.055565838,5.3481403e-05,2.4,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47679466,0.058382984,0.44085366,0.02395231,1.642413e-05,2.5,0.4364019
