,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1416792,0.17027132,0.43721193,0.25083753,5,0.53720534,0.03035892,0.10978253,0.23125687,0.09139635,2.0555,0.1416792
1,1,5,0,3,0.26352993,0.31671265,0.29609698,0.12366049,5,0.33496636,0.16443382,0.29248136,0.20418914,0.003929363,2.4265,0.26352993
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79205567,0.018084684,0.17062901,0.019165993,6.462671e-05,2.4755000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87802005,0.014839695,0.09766616,0.009418949,5.5137305e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909688,0.028133875,0.16215038,0.018686023,6.094234e-05,2.2555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93155015,0.012294204,0.050159838,0.005950602,4.5241064e-05,1.9324999999999999,0.4364019
6,6,5,0,3,0.3363321,0.40420696,0.18302378,0.076437145,5,0.7793129,0.020031549,0.12244434,0.077084154,0.0011270513,1.9140000000000001,0.3363321
7,7,5,0,2,0.16040643,0.19277787,0.4562639,0.19055183,5,0.8282328,0.041649356,0.055771373,0.071284324,0.0030621244,2.213,0.16040643
8,8,5,0,2,0.19070007,0.22918509,0.4092131,0.17090173,5,0.83932143,0.069735706,0.060365822,0.029463438,0.0011136631,1.3645,0.19070007
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95424235,0.0051840423,0.03458019,0.0059276866,6.5731314e-05,2.4565,0.4364019
10,10,5,0,2,0.25195202,0.3027982,0.31407928,0.13117053,5,0.5844741,0.12951337,0.17826386,0.10584763,0.0019010252,2.4455,0.25195202
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9510888,0.0025642407,0.041607697,0.0046833316,5.5976285e-05,2.4265,0.4364019
12,12,5,0,2,0.19842328,0.23846689,0.39721775,0.1658921,5,0.70892733,0.05259791,0.12116862,0.09395868,0.023347463,2.4595000000000002,0.19842328
13,13,5,0,2,0.145037,0.17430675,0.44757384,0.23308244,5,0.526534,0.19175883,0.123049736,0.1226879,0.035969492,2.2385,0.145037
14,14,5,0,3,0.34277976,0.4119558,0.17300956,0.07225486,5,0.9398936,0.019361325,0.034499146,0.0060901097,0.00015575401,2.3810000000000002,0.34277976
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8920539,0.010449636,0.09242375,0.0050561232,1.6618707e-05,2.258,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581494,0.020815903,0.107783474,0.01318551,6.5667584e-05,2.099,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94794905,0.008393899,0.039638232,0.0039902055,2.8543212e-05,2.5,0.4364019
18,18,5,0,3,0.32500267,0.39059114,0.20062016,0.08378603,5,0.9722115,0.005402089,0.017623262,0.0046627955,0.000100442616,2.2889999999999997,0.32500267
19,19,5,0,3,0.3616902,0.41125688,0.16016318,0.06688976,5,0.9553828,0.0074935914,0.029300932,0.0076526385,0.00017004387,2.2465,0.3616902
20,20,5,0,3,0.3480894,0.41833696,0.16476294,0.06881079,5,0.9112884,0.018269215,0.057856865,0.012436985,0.00014857267,2.3114999999999997,0.3480894
21,21,5,0,3,0.3547795,0.41570938,0.1618972,0.06761395,5,0.9672495,0.007010632,0.021885237,0.0038049647,4.9645972e-05,2.0945,0.3547795
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93429244,0.0055128452,0.05504678,0.005111426,3.650429e-05,2.1955,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91352445,0.007608592,0.07167798,0.007157941,3.100457e-05,2.4175,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92313457,0.009092336,0.06373853,0.004020806,1.3688063e-05,2.4619999999999997,0.4364019
25,25,5,0,2,0.1972387,0.23704325,0.39905757,0.16666043,5,0.9152819,0.03220637,0.0352719,0.016735395,0.0005044671,2.3209999999999997,0.1972387
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.949196,0.003936186,0.043208655,0.0036445402,1.46654365e-05,2.3395,0.4364019
27,27,5,0,3,0.33844465,0.40674582,0.17974271,0.07506686,5,0.95282114,0.009854371,0.031091286,0.006161628,7.15459e-05,2.178,0.33844465
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97099876,0.0034337447,0.022643656,0.0028989138,2.4863502e-05,2.023,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005036,0.0062996536,0.08649458,0.0066786716,2.3531105e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851621,0.025656404,0.11223275,0.010451991,3.7860576e-05,2.224,0.4364019
31,31,5,0,3,0.28472778,0.34218842,0.26317337,0.109910436,5,0.78125596,0.038905516,0.12944181,0.047555856,0.002840788,2.5,0.28472778
32,32,5,0,3,0.33089194,0.3976689,0.19147329,0.07996596,5,0.8682123,0.020953368,0.08033266,0.029216122,0.0012855774,2.463,0.33089194
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86460495,0.010211074,0.1122131,0.01292402,4.68298e-05,2.5,0.4364019
34,34,5,0,3,0.33992255,0.40852195,0.17744727,0.07410821,5,0.69575316,0.08925735,0.17489442,0.039874062,0.00022101289,2.4535,0.33992255
35,35,5,0,2,0.24753335,0.2974878,0.32094213,0.13403669,5,0.80220103,0.04086559,0.096168965,0.059802264,0.0009622157,2.1795,0.24753335
36,36,5,0,2,0.23838823,0.2864971,0.33514595,0.1399687,4,0.23650047,0.35538232,0.28347483,0.12406181,0.00058056467,1.404,0.23838823
37,37,5,0,3,0.34234443,0.4114326,0.17368574,0.072537266,5,0.5881315,0.099526174,0.2484422,0.0636222,0.00027791737,1.8,0.34234443
38,38,5,0,3,0.30284846,0.363966,0.23502919,0.09815644,3,0.28231123,0.19432846,0.36977237,0.15304512,0.0005428425,2.071,0.30284846
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5734229,0.05870573,0.31664413,0.051101778,0.0001254705,2.2265,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92458296,0.009607212,0.06056353,0.0052128453,3.3451954e-05,2.2435,0.4364019
41,41,5,0,3,0.30986154,0.37239438,0.22413675,0.09360738,5,0.90022385,0.037686188,0.052274927,0.009710552,0.00010446025,2.012,0.30986154
42,42,5,0,2,0.14292541,0.17176908,0.44105774,0.24424769,5,0.48035562,0.47264388,0.04098069,0.0058205933,0.00019929791,1.7925,0.14292541
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9664599,0.0021022512,0.02870095,0.002717904,1.8951865e-05,2.396,0.4364019
44,44,5,0,2,0.22704634,0.2728663,0.35276166,0.14732566,5,0.6440673,0.023193222,0.10129898,0.21667455,0.014765997,2.4139999999999997,0.22704634
45,45,5,0,2,0.24761072,0.29758078,0.32082203,0.13398652,5,0.5316021,0.06207828,0.20234595,0.20095877,0.003014896,1.4195,0.24761072
46,46,5,0,3,0.33967614,0.40822583,0.17783006,0.07426808,5,0.43738562,0.21833234,0.29432642,0.0498323,0.00012328917,2.4345,0.33967614
47,47,5,0,2,0.20303634,0.24401093,0.39005294,0.1628998,5,0.77952534,0.115985826,0.072674885,0.03087683,0.0009371144,1.268,0.20303634
48,48,5,0,3,0.30114046,0.3619133,0.23768197,0.09926433,4,0.19332722,0.36742422,0.34393755,0.0951387,0.00017236106,1.2865,0.30114046
49,49,5,0,3,0.29448873,0.3539192,0.24801311,0.103578985,5,0.559957,0.12656963,0.22285654,0.090168096,0.00044869416,1.6995,0.29448873
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9749648,0.002101474,0.021600982,0.0013264274,6.287642e-06,2.4775,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317716,0.019847747,0.1344971,0.013848502,3.5014196e-05,1.964,0.4364019
52,52,5,0,3,0.28782803,0.34591433,0.25835824,0.10789946,4,0.12684079,0.3948162,0.36073506,0.117309764,0.00029817823,2.2359999999999998,0.28782803
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9792317,0.0024595435,0.017026844,0.0012726699,9.241971e-06,2.4755000000000003,0.4364019
54,54,5,0,3,0.2859627,0.34367254,0.26125535,0.1091094,5,0.8622773,0.040285442,0.07315685,0.023852471,0.00042791566,2.0875,0.2859627
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90167695,0.0062066866,0.087057576,0.005047122,1.1643615e-05,2.3975,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9638879,0.0029691984,0.03140238,0.0017338435,6.7902456e-06,2.5,0.4364019
57,57,5,0,3,0.29912308,0.35948882,0.24081527,0.100572914,5,0.9181676,0.022991933,0.043572027,0.01493716,0.0003312963,2.3045,0.29912308
58,58,5,0,2,0.15096363,0.18142945,0.46586308,0.20174386,5,0.4401937,0.2987898,0.13261633,0.124703884,0.0036962337,2.3895,0.15096363
59,59,5,0,2,0.23982537,0.2882243,0.33291388,0.13903652,4,0.070217334,0.5454204,0.256425,0.12763642,0.00030089376,2.1235,0.23982537
60,60,5,0,2,0.23835345,0.2864553,0.33519995,0.13999127,5,0.46144116,0.21691458,0.22874254,0.09228372,0.0006179981,2.1494999999999997,0.23835345
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96116346,0.0033020934,0.033440325,0.002085325,8.771357e-06,2.5,0.4364019
62,62,5,0,3,0.36360574,0.41002268,0.15968251,0.06668903,5,0.93235815,0.008530871,0.046104413,0.012794989,0.00021163328,2.176,0.36360574
63,63,5,0,2,0.14350818,0.17246945,0.4428561,0.24116622,5,0.6139663,0.11653991,0.108727396,0.15444718,0.0063191797,1.6909999999999998,0.14350818
64,64,5,0,3,0.30839,0.37062585,0.22642228,0.09456188,5,0.6169298,0.069191985,0.19338974,0.118755236,0.0017332026,2.0675,0.30839
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92965126,0.002940907,0.06517602,0.0022276335,4.175058e-06,2.151,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75117916,0.022154948,0.17999572,0.046392415,0.0002777287,2.186,0.4364019
67,67,5,0,2,0.16468385,0.19791856,0.44962034,0.18777724,5,0.5563237,0.19389203,0.13187762,0.11526193,0.0026447421,1.5434999999999999,0.16468385
68,68,5,0,3,0.30097407,0.36171332,0.2379404,0.099372275,5,0.90726286,0.038153432,0.046688553,0.007791268,0.000103891296,2.2105,0.30097407
69,69,5,0,3,0.38176984,0.39831972,0.15512483,0.06478557,5,0.8937048,0.02667749,0.068594836,0.0109184235,0.00010451426,2.329,0.38176984
70,70,5,0,2,0.12777102,0.15355638,0.39429235,0.3243802,5,0.5840813,0.14514785,0.07715705,0.18178575,0.011828027,2.267,0.12777102
71,71,5,0,2,0.20075937,0.2412744,0.39358953,0.16437678,5,0.7669279,0.14553218,0.06868028,0.01857122,0.0002884516,1.935,0.20075937
72,72,5,0,4,0.3975511,0.388152,0.15116504,0.063131824,5,0.93229836,0.011052965,0.04388441,0.012572993,0.00019122951,2.4690000000000003,0.3975511
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148145,0.0040455605,0.07773678,0.0033942217,8.927058e-06,2.3575,0.4364019
