,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15656492,0.18816113,0.46223035,0.19304362,5,0.9387607,0.0051545347,0.02046234,0.03089286,0.0047295867,2.5,0.15656492
1,1,5,0,3,0.37015268,0.40580457,0.1580398,0.066002965,5,0.9160573,0.011789524,0.057523236,0.014266529,0.00036343097,2.5,0.37015268
2,2,5,0,3,0.3793883,0.39985418,0.15572242,0.06503515,5,0.968239,0.0018839859,0.022696089,0.0069892374,0.00019164092,2.25,0.3793883
3,3,5,0,3,0.28479356,0.34226742,0.26307124,0.10986777,5,0.88925374,0.019448068,0.06306661,0.027311338,0.0009203004,2.5,0.28479356
4,4,5,0,2,0.21156862,0.25426507,0.37680095,0.1573653,5,0.8543513,0.014564056,0.060349725,0.062057845,0.008677056,2.5,0.21156862
5,5,5,0,2,0.1907719,0.22927143,0.40910152,0.17085513,5,0.9311447,0.0050626206,0.028621297,0.028614577,0.0065567964,2.48,0.1907719
6,6,5,0,2,0.1493813,0.17952777,0.46098006,0.2101109,5,0.83835703,0.012347307,0.052077673,0.07046381,0.026754173,2.403,0.1493813
7,7,5,0,2,0.25503415,0.30650234,0.30929223,0.12917127,5,0.878181,0.00861126,0.06278832,0.042951934,0.007467471,2.379,0.25503415
8,8,5,0,2,0.20401226,0.24518377,0.3885372,0.16226679,5,0.9073667,0.0077465996,0.045390233,0.033553198,0.0059432094,2.5,0.20401226
9,9,5,0,3,0.38911322,0.39358848,0.15328225,0.06401605,5,0.90960556,0.009928732,0.06721554,0.012541883,0.00070827006,2.5,0.38911322
10,10,5,0,2,0.14426202,0.17337541,0.4451824,0.2371801,5,0.9907582,0.0006872553,0.0056110304,0.0027804673,0.00016309264,2.5,0.14426202
11,11,5,0,2,0.12761438,0.15336813,0.393809,0.3252085,5,0.98836577,0.0005344183,0.005376147,0.0056413985,8.224293e-05,2.48,0.12761438
12,12,5,0,2,0.12662332,0.15217704,0.39075056,0.3304491,5,0.9687903,0.0018340794,0.013293861,0.014781447,0.0013002531,2.356,0.12662332
13,13,5,0,2,0.14894776,0.1790068,0.4596423,0.21240309,5,0.9863084,0.00091371365,0.008254754,0.004390615,0.00013248352,2.5,0.14894776
14,14,5,0,2,0.13082461,0.15722619,0.40371546,0.3082337,5,0.997439,0.000102220125,0.0016211825,0.00083329494,4.311363e-06,2.407,0.13082461
15,15,5,0,2,0.12677515,0.1523595,0.39121908,0.3296463,5,0.9747347,0.0008536922,0.009309746,0.015031418,7.041846e-05,2.5,0.12677515
16,16,5,0,2,0.12956917,0.15571739,0.39984125,0.31487218,5,0.9774739,0.0016535681,0.009442639,0.011298164,0.0001317444,2.373,0.12956917
