,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.0026630734,0.03927926,0.021253282,0.5253551,0.41144922,0.7745,0.07888431
1,1,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0010707607,0.012376367,0.008296523,0.42146012,0.5567962,0.6565,0.078884296
2,2,1,0,1,0.10705157,0.12865557,0.33035362,0.43393925,2,0.0019967512,0.09256245,0.03897154,0.65996534,0.2065039,0.8795,0.10705157
3,3,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015890839,0.0068467055,0.0049945293,0.2638847,0.72268504,0.8725,0.078884296
4,4,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0030304962,0.020688284,0.017341012,0.41364953,0.54529065,0.5499999999999999,0.078884296
5,5,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0011632529,0.005459023,0.007935858,0.4044205,0.58102137,0.439,0.078884296
6,6,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.013942035,0.06664539,0.017134752,0.2475828,0.6546951,0.977,0.078884296
7,7,1,0,1,0.088314496,0.10613714,0.27253225,0.53301615,2,0.00851159,0.030639874,0.023228297,0.6497837,0.28783655,1.069,0.088314496
8,8,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0017032046,0.013430196,0.010243518,0.4620484,0.5125747,0.4575,0.078884296
9,9,1,0,1,0.08498375,0.102134265,0.26225388,0.55062807,2,0.0045661833,0.024152411,0.017567843,0.5785026,0.37521097,0.619,0.08498375
10,10,1,0,1,0.08679605,0.10431228,0.26784644,0.54104525,2,0.0007138354,0.02745767,0.017025836,0.6560704,0.2987323,0.11249999999999999,0.08679605
11,11,1,0,1,0.08509074,0.10226284,0.26258403,0.5500624,2,0.0021180578,0.036091235,0.019140432,0.6250297,0.31762058,0.547,0.08509074
12,12,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.00041725492,0.004110095,0.0039408198,0.31160685,0.67992496,0.867,0.07888431
13,13,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0006493559,0.005139706,0.00423082,0.23186366,0.75811654,1.1645,0.078884296
14,14,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0010959882,0.010264895,0.006944334,0.41761303,0.5640817,0.774,0.078884296
15,15,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0013981417,0.013494188,0.0050140335,0.26772615,0.7123675,0.6365000000000001,0.078884296
16,16,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0024721632,0.02933153,0.01312485,0.552489,0.40258244,0.769,0.078884296
17,17,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.00053788285,0.026511353,0.011961619,0.64330405,0.31768507,1.167,0.078884296
18,18,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00050858984,0.0038924695,0.004682573,0.37935084,0.6115655,0.22399999999999998,0.078884296
19,19,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0008813742,0.0032290649,0.003981745,0.2511066,0.7408012,1.15,0.078884296
20,20,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00063022494,0.004961847,0.0027224626,0.18413232,0.8075531,0.4675,0.078884296
21,21,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0010013577,0.01601312,0.005920004,0.31726205,0.65980345,0.4,0.078884296
22,22,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0004924664,0.0055553652,0.0020943228,0.12828152,0.8635763,0.41900000000000004,0.078884296
23,23,1,0,1,0.10205015,0.12264481,0.31491956,0.4603855,2,0.0074428627,0.15566212,0.050982554,0.58307296,0.20283952,1.4835,0.10205015
24,24,1,0,2,0.12710528,0.15275626,0.39223787,0.32790062,2,0.03328389,0.12603131,0.098409146,0.6233785,0.11889711,2.0324999999999998,0.12710528
25,25,1,0,1,0.10658402,0.12809363,0.3289107,0.43641162,2,0.005841784,0.04298047,0.032126773,0.7036202,0.2154307,0.993,0.10658402
26,26,1,0,1,0.08918003,0.10717738,0.2752033,0.52843934,2,0.0062895305,0.04542492,0.022749986,0.5702235,0.35531202,1.9535,0.08918003
27,27,1,0,2,0.14335874,0.17228983,0.44239494,0.24195652,2,0.0056373454,0.107028596,0.09973023,0.75064105,0.036962755,1.3125,0.14335874
28,28,1,0,2,0.13864045,0.16661938,0.42783466,0.26690552,2,0.0028630516,0.056127105,0.064364195,0.84239936,0.03424624,0.5035000000000001,0.13864045
29,29,1,0,1,0.093677945,0.11258299,0.2890835,0.5046556,2,0.0008006869,0.08403636,0.024122573,0.64022493,0.25081542,0.143,0.093677945
30,30,1,0,1,0.0883955,0.106234506,0.27278227,0.53258777,2,0.00365395,0.04470287,0.026482511,0.6417875,0.28337312,0.1575,0.0883955
31,31,1,0,1,0.10434993,0.12540868,0.32201648,0.44822496,2,0.0037227278,0.11930641,0.043079242,0.67919683,0.15469475,0.9620000000000001,0.10434993
32,32,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.002425143,0.012371255,0.0120400125,0.4553602,0.51780343,1.371,0.078884296
33,33,1,0,1,0.098069,0.117860235,0.30263403,0.48143676,2,0.0004384181,0.014490958,0.01608716,0.70610213,0.26288137,0.2145,0.098069
34,34,1,0,1,0.10109575,0.12149779,0.31197435,0.46543217,2,0.0026579725,0.02772713,0.026924925,0.71439546,0.22829442,0.693,0.10109575
35,35,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00041369654,0.0032191402,0.0026549476,0.22787587,0.76583636,1.075,0.078884296
36,36,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0007210397,0.00434433,0.005788561,0.40609363,0.58305246,1.0554999999999999,0.078884296
37,37,1,0,1,0.10798653,0.12977919,0.33323878,0.42899555,2,0.00034750337,0.032288454,0.025626399,0.8110364,0.13070133,2.1285,0.10798653
38,38,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.002947183,0.031730562,0.01730357,0.45511284,0.4929058,0.201,0.078884296
39,39,1,0,1,0.08056664,0.09682573,0.24862295,0.5739847,2,0.0017514157,0.008500617,0.0094588,0.60084385,0.3794453,1.912,0.08056664
40,40,1,0,1,0.08384354,0.10076393,0.25873524,0.55665725,2,0.0005829897,0.03236233,0.013413343,0.5308704,0.422771,0.17049999999999998,0.08384354
41,41,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0003686854,0.0055468725,0.005008458,0.31936848,0.6697074,0.11649999999999999,0.078884296
42,42,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0007063774,0.005937597,0.0032046668,0.22767676,0.7624746,0.1805,0.078884296
43,43,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0015124084,0.01616277,0.00517493,0.21640886,0.760741,0.9359999999999999,0.07888431
44,44,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0025583024,0.0074506295,0.006880215,0.32338473,0.659726,1.1545,0.078884296
45,45,1,0,2,0.12742817,0.15314433,0.3932343,0.32619315,2,0.0068486887,0.18121329,0.07777822,0.68809646,0.0460633,1.18,0.12742817
46,46,1,0,1,0.08739462,0.10503163,0.26969358,0.5378802,2,0.003526037,0.040545728,0.02462895,0.6002524,0.33104688,0.814,0.08739462
47,47,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0035641622,0.0077551547,0.0069232257,0.3436204,0.63813704,1.037,0.078884296
48,48,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.005571764,0.06267221,0.021430146,0.58450925,0.32581666,0.8305,0.07888431
49,49,1,0,2,0.13153815,0.15808374,0.4059174,0.3044607,4,0.008687228,0.4686282,0.103560224,0.39812326,0.021001162,0.641,0.13153815
50,50,1,0,1,0.10596981,0.12735547,0.32701528,0.43965948,2,0.0030221632,0.051490683,0.032099284,0.69532865,0.21805921,0.254,0.10596981
51,51,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.008562436,0.15061577,0.019285347,0.3205813,0.50095516,1.0485,0.07888431
52,52,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0031648346,0.014168913,0.013206693,0.44197044,0.52748907,1.2885,0.07888431
53,53,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.00020962692,0.0056569,0.0051997663,0.38545996,0.6034737,0.5944999999999999,0.078884296
54,54,1,0,1,0.08754042,0.10520686,0.27014354,0.5371092,2,0.0012615591,0.073371574,0.025068251,0.7123719,0.18792672,0.2505,0.08754042
55,55,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015744184,0.007178642,0.005945137,0.44977978,0.53552204,0.5735,0.078884296
56,56,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00031997226,0.006109947,0.003650344,0.23754716,0.7523725,0.072,0.078884296
57,57,1,0,1,0.09162676,0.11011789,0.28275374,0.5155016,2,0.0015820588,0.020000443,0.015543796,0.69709915,0.26577452,0.8395,0.09162676
58,58,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0004640084,0.0072329594,0.0041523096,0.2744281,0.7137225,1.0895000000000001,0.078884296
59,59,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.00089826557,0.0032026004,0.0023714788,0.1507062,0.8428215,0.251,0.07888431
60,60,2,0,1,0.079324305,0.095332675,0.2447892,0.5805538,2,0.021457095,0.020792844,0.018777326,0.486745,0.45222777,0.9575,0.079324305
61,61,2,0,2,0.120710336,0.14507079,0.37250358,0.36171526,2,0.07502462,0.14581506,0.08200513,0.5728077,0.12434741,1.2734999999999999,0.120710336
62,62,2,0,1,0.09519609,0.11440751,0.29376835,0.4966281,2,0.0035254848,0.016566383,0.018029295,0.5995871,0.3622917,1.581,0.09519609
63,63,2,0,2,0.14780115,0.17762877,0.45610395,0.21846615,2,0.0051800283,0.23501155,0.11768035,0.63098323,0.011144825,0.5545,0.14780115
64,64,2,0,1,0.11310333,0.13592859,0.3490289,0.40193924,2,0.0036447344,0.08543658,0.048890423,0.73565793,0.12637036,0.6475,0.11310333
65,65,2,0,2,0.12525898,0.15053737,0.38654035,0.33766332,2,0.0022040473,0.06826681,0.050579254,0.81465304,0.06429693,1.291,0.12525898
66,66,2,0,1,0.11633464,0.13981204,0.3590005,0.38485283,2,0.0015977867,0.1318432,0.054303274,0.7672405,0.04501527,1.456,0.11633464
67,67,2,0,1,0.11861681,0.14255477,0.36604315,0.3727853,2,0.002032256,0.10984997,0.051044088,0.75075936,0.08631441,0.4395,0.11861681
