,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3110306,0.37379935,0.222321,0.09284905,5,0.47371715,0.26576996,0.21753022,0.042906586,7.6089826e-05,2.4610000000000003,0.3110306
1,1,5.0,0.0,3,0.29249838,0.35152715,0.2511044,0.10487002,5,0.49755535,0.2344054,0.20793127,0.05993304,0.00017497134,2.5,0.29249838
2,2,5.0,0.0,3,0.29822835,0.35841352,0.24220492,0.10115327,5,0.4991295,0.23694922,0.20933373,0.05444522,0.00014222536,2.5,0.29822835
3,3,5.0,0.0,3,0.2929151,0.352028,0.25045717,0.1045997,5,0.49802276,0.23752987,0.20723009,0.057057753,0.00015949893,2.5,0.2929151
4,4,5.0,0.0,3,0.29074973,0.34942564,0.25382042,0.106004305,5,0.49464142,0.23417641,0.2092782,0.061717484,0.00018652061,2.5,0.29074973
5,5,5.0,0.0,3,0.29801136,0.35815272,0.24254191,0.10129402,5,0.50278693,0.236627,0.20771539,0.052737135,0.0001335464,2.5,0.29801136
6,6,5.0,0.0,3,0.30401996,0.3653739,0.23320965,0.09739653,5,0.47816145,0.2618069,0.21350576,0.04643334,9.262296e-05,2.5,0.30401996
7,7,5.0,0.0,3,0.28722826,0.34519354,0.2592897,0.10828848,5,0.5067483,0.23909456,0.19821355,0.055772476,0.00017113319,2.5,0.28722826
8,8,5.0,0.0,3,0.29594216,0.35566592,0.24575572,0.1026362,5,0.49964413,0.23827647,0.20762706,0.054312535,0.00013978509,2.5,0.29594216
9,9,5.0,0.0,3,0.3106076,0.37329105,0.22297795,0.09312342,5,0.46297532,0.2720852,0.22090323,0.043961328,7.494168e-05,2.4610000000000003,0.3106076
10,10,5.0,0.0,3,0.30058688,0.36124802,0.23854174,0.09962341,5,0.49584883,0.24312362,0.21018441,0.050721895,0.000121259865,2.5,0.30058688
11,11,5.0,0.0,3,0.30375513,0.36505565,0.23362094,0.0975683,5,0.49186736,0.2497306,0.21104595,0.04725358,0.00010250691,2.5,0.30375513
12,12,5.0,0.0,3,0.30021012,0.36079523,0.23912689,0.099867776,5,0.49253136,0.24351594,0.21215332,0.051677767,0.000121602636,2.5,0.30021012
13,13,5.0,0.0,3,0.29893026,0.35925707,0.24111469,0.10069796,5,0.46969116,0.26197815,0.21582238,0.052392613,0.00011572027,2.5,0.29893026
14,14,5.0,0.0,3,0.29662642,0.3564883,0.24469295,0.102192365,5,0.49544278,0.24342103,0.20774126,0.053259615,0.00013533191,2.5,0.29662642
15,15,5.0,0.0,3,0.3013815,0.36220297,0.23730761,0.09910799,5,0.51491755,0.22091134,0.2083304,0.055692054,0.00014867864,2.484,0.3013815
16,16,5.0,0.0,3,0.29823637,0.3584231,0.2421925,0.10114808,5,0.48600012,0.25033584,0.21103501,0.052501258,0.00012776427,2.5,0.29823637
17,17,5.0,0.0,3,0.2914275,0.35024017,0.25276774,0.105564676,5,0.49987283,0.23166451,0.20784174,0.06043886,0.00018208465,2.474,0.2914275
18,18,5.0,0.0,3,0.2988722,0.3591873,0.24120487,0.10073562,5,0.49298203,0.2445664,0.21053085,0.051795125,0.00012563178,2.5,0.2988722
19,19,5.0,0.0,3,0.3265181,0.39241236,0.1982665,0.082803056,5,0.46683872,0.27529186,0.22372562,0.034099955,4.3935135e-05,2.5,0.3265181
20,20,3.0,0.0,3,0.32903242,0.3954341,0.19436137,0.08117214,5,0.49141994,0.2528155,0.22164364,0.034075543,4.538532e-05,2.5,0.32903242
21,21,3.0,0.0,3,0.3311781,0.39801282,0.19102879,0.079780325,5,0.47111878,0.27013335,0.22610056,0.032608986,3.8359653e-05,2.4545000000000003,0.3311781
22,22,3.0,0.0,3,0.32607895,0.3918846,0.19894853,0.0830879,5,0.47043416,0.2640352,0.2281125,0.03736835,4.976391e-05,2.5,0.32607895
23,23,3.0,0.0,3,0.33773437,0.4058922,0.18084584,0.07552758,5,0.49115694,0.2596376,0.22083707,0.028338326,3.0104013e-05,2.5,0.33773437
24,24,3.0,0.0,3,0.33581248,0.40358245,0.18383084,0.07677421,5,0.5112236,0.23760381,0.21999745,0.031137308,3.7813792e-05,2.1095,0.33581248
