,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9482473,0.012396814,0.03855335,0.0008022926,2.9866018e-07,2.4795,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9607419,0.00767997,0.030994674,0.00058325694,2.2461117e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764824,0.08386568,0.13306195,0.006586527,3.4288146e-06,2.4885,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.688374,0.13054724,0.16934188,0.01172958,7.339294e-06,2.4015,0.4364019
4,4,5.0,0.0,3,0.36341915,0.41014296,0.15972936,0.06670859,5,0.5745804,0.19913664,0.202773,0.023487112,2.2877643e-05,2.317,0.36341915
5,5,5.0,0.0,3,0.3528002,0.41698462,0.16239384,0.06782137,5,0.49813125,0.23331733,0.23892173,0.029602772,2.6936128e-05,2.4770000000000003,0.3528002
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9801498,0.0007942481,0.018742083,0.00031377623,1.2413912e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767859,0.034009814,0.18640707,0.011716135,8.009067e-06,2.4539999999999997,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79884154,0.022661537,0.1652732,0.013210975,1.27294e-05,2.4255,0.4364019
9,9,5.0,0.0,3,0.28229767,0.33926788,0.26694772,0.11148675,5,0.51078206,0.19600128,0.20665994,0.0861983,0.00035833401,2.5,0.28229767
10,10,5.0,0.0,3,0.29621783,0.35599723,0.24532753,0.102457404,5,0.5288876,0.19958587,0.20595346,0.06535874,0.00021432125,2.488,0.29621783
11,11,5.0,0.0,3,0.29602882,0.3557701,0.24562106,0.10257999,5,0.51946944,0.20413597,0.21041287,0.06577254,0.00020917921,2.4705,0.29602882
12,12,5.0,0.0,3,0.29402423,0.35336095,0.2487346,0.10388029,5,0.5287005,0.20065533,0.20521979,0.065203846,0.00022057658,2.4885,0.29402423
13,13,5.0,0.0,3,0.27961972,0.3360495,0.27110702,0.113223806,5,0.556681,0.20742431,0.17718078,0.05848932,0.0002246642,2.4885,0.27961972
14,14,5.0,0.0,3,0.30284965,0.36396745,0.23502727,0.098155625,5,0.5391124,0.19798958,0.20477019,0.057959814,0.00016804217,2.475,0.30284965
15,15,5.0,0.0,3,0.32035235,0.38500234,0.20784284,0.08680248,5,0.5382883,0.20318334,0.21206652,0.046366323,9.5544216e-05,2.5,0.32035235
16,16,5.0,0.0,3,0.31474322,0.37826124,0.21655469,0.09044085,5,0.5508237,0.19262357,0.20636101,0.05007299,0.00011872129,2.5,0.31474322
17,17,5.0,0.0,3,0.31260535,0.37569192,0.21987514,0.09182758,5,0.52592635,0.20977221,0.21309632,0.051087104,0.000118026845,2.4835000000000003,0.31260535
18,18,5.0,0.0,3,0.3047762,0.36628276,0.23203503,0.09690598,5,0.527818,0.208023,0.20884475,0.05516712,0.00014710812,2.4535,0.3047762
19,19,5.0,0.0,3,0.34031662,0.40899557,0.17683522,0.0738526,5,0.5144986,0.23362151,0.22158374,0.030259477,3.6682442e-05,2.5,0.34031662
