,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27048662,0.14982317,0.49301338,0.08659887,7.791158e-05,2.279,0.4364019
1,1,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6664577,0.026647633,0.29468235,0.012207099,5.1651814e-06,2.3945,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564885,0.007965904,0.22547182,0.010068804,4.988854e-06,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071703,0.023260038,0.25442913,0.015130467,1.00311645e-05,2.4115,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4416575,0.04838586,0.46726647,0.04266527,2.4892373e-05,2.3375,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.119688734,0.1787133,0.5496139,0.15181054,0.00017347978,2.3285,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48029435,0.06824846,0.42758963,0.023858177,9.314677e-06,2.254,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48548108,0.05374687,0.42758653,0.033168636,1.6941518e-05,2.3890000000000002,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2617788,0.123418845,0.51870966,0.09597232,0.00012033935,1.9569999999999999,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26876134,0.124372736,0.4849568,0.12158315,0.00032593438,2.38,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28959978,0.11647154,0.5041149,0.0896429,0.0001708977,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2569748,0.12249969,0.49997294,0.120324425,0.00022818077,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27039748,0.14589146,0.51499975,0.06865758,5.371875e-05,1.8895,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17542039,0.22816211,0.5223892,0.07397058,5.7802918e-05,2.3129999999999997,0.4364019
14,14,3,0,3,0.3202379,0.38486478,0.20802067,0.08687673,3,0.108241655,0.18482797,0.4697489,0.23629609,0.00088535337,2.0195,0.3202379
15,15,3,0,2,0.23910871,0.287363,0.33402687,0.13950133,2,0.039191317,0.22276117,0.3101303,0.422347,0.005570155,0.7845,0.23910871
