,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80215144,0.018415436,0.15309581,0.026168372,0.00016893254,1.599,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965048,0.026552675,0.2157072,0.060708176,0.0005271657,2.375,0.4364019
2,2,5,0,2,0.22128396,0.26594108,0.3617116,0.15106346,5,0.29337457,0.20907547,0.28598717,0.20584989,0.0057129287,0.139,0.22128396
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5819889,0.04963835,0.30562252,0.062416114,0.00033417664,2.241,0.4364019
4,4,5,0,2,0.2084581,0.25052682,0.38163212,0.15938298,5,0.74008703,0.054702405,0.11047377,0.08909683,0.005639955,1.411,0.2084581
5,5,5,0,3,0.3278533,0.394017,0.19619274,0.08193698,5,0.53922266,0.05784651,0.28528163,0.116405845,0.0012433502,1.566,0.3278533
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244136,0.02540829,0.22241981,0.027681865,7.6467506e-05,0.634,0.4364019
7,7,5,0,4,0.4224814,0.3720897,0.1449096,0.060519334,5,0.7199559,0.021641187,0.20250292,0.055189352,0.00071066676,1.31,0.4224814
8,8,5,0,2,0.2556933,0.30729452,0.30826846,0.12874374,5,0.51400286,0.08289041,0.22406462,0.17131831,0.007723812,2.386,0.2556933
9,9,5,0,3,0.3378947,0.4060849,0.18059686,0.07542359,5,0.69973105,0.03677898,0.17866638,0.08367469,0.0011488892,2.214,0.3378947
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456486,0.015723405,0.18950735,0.048690766,0.00042985537,1.9295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79557276,0.00737134,0.1792218,0.017796636,3.7493774e-05,1.8175,0.4364019
12,12,5,0,2,0.23950978,0.28784502,0.333404,0.1392412,5,0.3678046,0.10550625,0.27420202,0.24480204,0.0076851356,2.3665000000000003,0.23950978
13,13,5,0,2,0.17194358,0.20664336,0.4383449,0.18306822,5,0.5275384,0.11588433,0.15857904,0.17582802,0.02217021,2.4850000000000003,0.17194358
14,14,5,0,2,0.15620962,0.18773414,0.46278217,0.19327405,5,0.76549625,0.033897035,0.092746206,0.08658834,0.021272192,2.2625,0.15620962
15,15,5,0,3,0.31955546,0.38404462,0.20908058,0.087319404,5,0.706961,0.022800563,0.17411037,0.092581734,0.0035463339,2.4905,0.31955546
16,16,5,0,3,0.28889877,0.34720114,0.2566952,0.10720492,5,0.7349018,0.027175756,0.16223112,0.07235481,0.0033364745,2.483,0.28889877
17,17,5,0,2,0.15050285,0.18087569,0.46444115,0.20418036,5,0.69961286,0.036427572,0.08862083,0.12266887,0.05266986,2.4059999999999997,0.15050285
18,18,5,0,3,0.30062175,0.36128992,0.23848759,0.09960078,5,0.7493672,0.025095832,0.14180727,0.078878045,0.0048517333,2.5,0.30062175
19,19,5,0,2,0.21527739,0.25872228,0.37104067,0.15495962,5,0.68493503,0.036825575,0.14338595,0.12088141,0.013972057,2.4850000000000003,0.21527739
20,20,5,0,2,0.25002497,0.30048224,0.31707224,0.13242048,5,0.7493502,0.02770566,0.124515176,0.089426465,0.009002476,2.5,0.25002497
21,21,5,0,3,0.31915283,0.38356072,0.20970589,0.08758054,5,0.7483813,0.03445058,0.15160038,0.063534684,0.0020330069,2.5,0.31915283
22,22,5,0,3,0.3651229,0.40904522,0.15930185,0.06653004,5,0.47515938,0.12420686,0.33034837,0.0701292,0.00015616648,2.3064999999999998,0.3651229
23,23,5,0,2,0.23293148,0.27993914,0.34362113,0.14350824,5,0.72508943,0.058678035,0.12874052,0.08423687,0.003255132,2.4905,0.23293148
24,24,5,0,3,0.35954303,0.41264027,0.16070195,0.06711477,5,0.8461518,0.01971852,0.10630497,0.026699048,0.0011256617,2.472,0.35954303
25,25,5,0,3,0.29641506,0.35623428,0.24502116,0.102329455,5,0.55295634,0.04673036,0.2350949,0.16130657,0.0039118254,2.5,0.29641506
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414389,0.012168627,0.21278398,0.033540856,6.76323e-05,2.468,0.4364019
