,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24930198,0.29961336,0.3181952,0.1328895,4,0.37788454,0.38543412,0.18292683,0.053583167,0.00017136236,2.457,0.24930198
1,1,5.0,0.0,2,0.21560627,0.25911754,0.37052992,0.1547463,5,0.43431678,0.28437233,0.175156,0.10535229,0.0008025904,2.2560000000000002,0.21560627
2,2,5.0,0.0,2,0.19462512,0.23390223,0.4031169,0.16835575,5,0.3654227,0.31849006,0.18047267,0.13389003,0.001724581,2.5,0.19462512
3,3,5.0,0.0,2,0.19705634,0.23682411,0.39934078,0.16677874,5,0.43840298,0.257749,0.16573879,0.13658759,0.0015216782,2.0605,0.19705634
4,4,5.0,0.0,2,0.23032814,0.27681044,0.34766456,0.14519691,5,0.50881773,0.21231656,0.17237209,0.105564706,0.0009289104,2.399,0.23032814
5,5,5.0,0.0,2,0.19856733,0.23864,0.39699405,0.16579865,5,0.4631813,0.25420165,0.16173388,0.11964467,0.0012384757,2.5,0.19856733
6,6,5.0,0.0,2,0.2160165,0.2596106,0.36989275,0.15448019,5,0.46876144,0.25662982,0.16864173,0.10513835,0.0008285889,2.5,0.2160165
7,7,5.0,0.0,2,0.2460469,0.29570138,0.32325086,0.13500091,5,0.55676275,0.19169734,0.16322792,0.087639764,0.0006722162,2.5,0.2460469
8,8,5.0,0.0,3,0.27424374,0.32958862,0.2794567,0.11671092,5,0.5512595,0.19453701,0.18231077,0.07153258,0.00036015245,2.488,0.27424374
9,9,5.0,0.0,3,0.27990308,0.33639002,0.27066693,0.11304002,5,0.55458087,0.18598618,0.18632478,0.07276968,0.00033856323,2.5,0.27990308
10,10,5.0,0.0,3,0.28208014,0.33900648,0.2672856,0.11162783,5,0.55802834,0.1924757,0.1842349,0.064969614,0.0002914098,2.4844999999999997,0.28208014
