,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65478486,0.13327478,0.19845708,0.013476151,7.1242916e-06,2.4645,0.4364019
1,1,5.0,0.0,3,0.3147186,0.37823164,0.21659298,0.090456836,5,0.47846696,0.24962689,0.22429107,0.047532357,8.273996e-05,2.5,0.3147186
2,2,5.0,0.0,3,0.3901475,0.3929221,0.15302274,0.06390767,5,0.6554637,0.13813226,0.18330085,0.023075396,2.7783179e-05,2.4095,0.3901475
3,3,5.0,0.0,3,0.3173136,0.38135037,0.21256246,0.08877355,5,0.507122,0.22036527,0.2219732,0.05043961,9.990953e-05,2.2889999999999997,0.3173136
4,4,5.0,0.0,3,0.33195525,0.3989468,0.18982176,0.079276234,5,0.48313102,0.25525677,0.22702965,0.03453993,4.255467e-05,2.5,0.33195525
5,5,5.0,0.0,3,0.30990887,0.37245125,0.22406326,0.09357669,5,0.4915517,0.24355496,0.2170909,0.047710117,9.230588e-05,2.4745,0.30990887
6,6,5.0,0.0,3,0.3166649,0.3805707,0.21357003,0.08919434,5,0.4534869,0.26691544,0.23362911,0.045899045,6.950776e-05,2.3985000000000003,0.3166649
7,7,5.0,0.0,4,0.40970325,0.3803225,0.14811586,0.06185838,5,0.68237376,0.11642024,0.17813174,0.023043169,3.1111118e-05,2.441,0.40970325
8,8,5.0,0.0,3,0.31262833,0.37571952,0.2198395,0.091812685,5,0.4801298,0.2529594,0.22118646,0.04564544,7.8874415e-05,2.4385,0.31262833
9,9,5.0,0.0,3,0.3133883,0.37663287,0.2186591,0.091319725,5,0.47708192,0.25234044,0.2230682,0.047422875,8.655256e-05,2.4775,0.3133883
10,10,5.0,0.0,3,0.3131194,0.37630972,0.21907674,0.09149415,5,0.45121458,0.28120264,0.22611888,0.041406497,5.7412806e-05,2.471,0.3131194
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858244,0.08353884,0.12400243,0.006630109,4.2099487e-06,2.4855,0.4364019
12,12,5.0,0.0,3,0.33515126,0.40278777,0.18485786,0.077203125,5,0.5084698,0.23653625,0.22233127,0.0326237,3.8935792e-05,2.4725,0.33515126
13,13,5.0,0.0,3,0.3452626,0.41493967,0.16915335,0.07064438,5,0.49180207,0.2414042,0.23611458,0.030648725,3.0415482e-05,2.5,0.3452626
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83860785,0.045391798,0.107591026,0.0084012635,8.018739e-06,2.472,0.4364019
15,15,5.0,0.0,3,0.30752456,0.36958578,0.22776647,0.095123276,5,0.46386495,0.26931867,0.22050564,0.04622976,8.103716e-05,2.5,0.30752456
16,16,5.0,0.0,3,0.38358477,0.39715043,0.15466945,0.06459539,5,0.590135,0.16894364,0.21322715,0.027663533,3.072947e-05,2.484,0.38358477
17,17,5.0,0.0,3,0.30467215,0.3661577,0.2321967,0.096973486,5,0.53831285,0.19791515,0.20679647,0.056806926,0.00016862937,2.4695,0.30467215
18,18,5.0,0.0,3,0.3462211,0.4160916,0.16766472,0.070022665,5,0.49684736,0.25306243,0.22429335,0.025773922,2.2958993e-05,2.5,0.3462211
19,19,5.0,0.0,3,0.3353639,0.40304333,0.1845276,0.0770652,5,0.5058832,0.23895971,0.22246407,0.032653168,3.9807474e-05,2.4265,0.3353639
20,20,5.0,0.0,4,0.43447995,0.36435914,0.14189892,0.059261985,5,0.8229809,0.05328117,0.11122399,0.012494523,1.9472618e-05,2.5,0.43447995
21,21,5.0,0.0,3,0.29170665,0.35057566,0.25233412,0.1053836,5,0.49110848,0.24216682,0.20837459,0.05819559,0.00015455882,2.457,0.29170665
22,22,5.0,0.0,3,0.3012673,0.36206576,0.23748493,0.099182025,5,0.5140056,0.22898142,0.20549114,0.051392287,0.00012955179,2.412,0.3012673
23,23,5.0,0.0,3,0.32083535,0.38558283,0.20709266,0.08648917,5,0.48648226,0.25293508,0.22079223,0.039728627,6.185184e-05,2.455,0.32083535
