,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9605172,0.00028484923,0.038491104,0.0007065712,2.924719e-07,2.4885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9517157,0.0004037388,0.0471038,0.00077651883,2.676742e-07,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97032845,0.00018371132,0.029027132,0.000460516,1.835123e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9596426,0.0003392411,0.039250694,0.0007671574,3.2545887e-07,2.466,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94593686,0.00048234613,0.05274541,0.0008350662,2.7743783e-07,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9348899,0.00067556737,0.06342556,0.0010085463,4.0560852e-07,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9351647,0.00057578395,0.063254595,0.0010044919,3.7055267e-07,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95041573,0.00043501044,0.04838661,0.00076231355,3.0027925e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9608134,0.0002672214,0.038422514,0.00049675733,1.6421312e-07,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96656567,0.00022721822,0.032737043,0.00046985058,1.6199348e-07,2.482,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95258516,0.0003822659,0.04630688,0.00072538375,2.5123674e-07,2.4895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9308274,0.000657632,0.067405544,0.0011089304,4.821062e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142581,0.001154468,0.082880035,0.001706368,1.0349077e-06,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95994973,0.0002953474,0.03912753,0.0006271369,2.369622e-07,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.93444437,0.0006650808,0.06378358,0.0011064591,5.460935e-07,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9513533,0.0003388701,0.04764055,0.0006670748,2.554559e-07,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.94699323,0.0003934468,0.05188867,0.0007244294,2.718467e-07,2.4524999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.935459,0.000661309,0.062594585,0.0012845185,6.2976403e-07,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9408121,0.00053916086,0.057752356,0.0008959727,4.2157527e-07,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.922363,0.0008344731,0.07557903,0.0012229137,6.44983e-07,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92092174,0.000978628,0.07663925,0.0014596286,7.723341e-07,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.93009347,0.00065171724,0.06798657,0.0012676144,5.946038e-07,2.4835000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9500544,0.00038938926,0.04870236,0.0008534774,3.951297e-07,2.4795,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.949236,0.00043101,0.049547248,0.00078541547,3.61182e-07,2.482,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94195515,0.00046926868,0.056883954,0.00069134706,2.3616074e-07,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131132,0.0012173366,0.0840635,0.0016049286,1.0657632e-06,2.489,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157691,0.0010535236,0.08166412,0.0015124881,7.805493e-07,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90866697,0.0011868266,0.08863493,0.0015106583,6.7762295e-07,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93211263,0.0006210283,0.06617555,0.0010902681,5.432667e-07,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9451912,0.00045798934,0.053567983,0.0007824716,3.7113253e-07,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186687,0.0009709823,0.079056546,0.0013029877,7.556948e-07,2.496,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9336144,0.000590716,0.064839184,0.0009553665,4.1104357e-07,2.496,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192501,0.0009570409,0.0784635,0.0013286879,7.030149e-07,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015757,0.0013079412,0.095516555,0.0015989682,8.842495e-07,2.4945,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91608554,0.00096536375,0.081673294,0.0012751058,6.5903345e-07,2.496,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9355509,0.0005129457,0.062900856,0.0010349517,3.7980595e-07,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920393,0.00086616713,0.0772017,0.0015384052,7.692788e-07,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9330564,0.0005651498,0.06551862,0.0008595222,2.9440693e-07,2.496,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9213439,0.0008890369,0.076455995,0.0013102556,7.639148e-07,2.489,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92028517,0.00089173653,0.077740535,0.0010820263,5.9102996e-07,2.4829999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9097853,0.0012198654,0.08754691,0.0014466628,1.2309074e-06,2.4885,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161967,0.0008767666,0.0818856,0.0010403057,6.0656424e-07,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91395044,0.0010077044,0.08386536,0.001175758,7.3530117e-07,2.496,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9206694,0.0008147391,0.077400215,0.001115201,5.0816453e-07,2.489,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91945547,0.0009511346,0.07831946,0.0012729954,9.009383e-07,2.4930000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137358,0.0011217725,0.08383647,0.0013049592,9.656984e-07,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9174356,0.00091613585,0.08046634,0.0011811766,7.990933e-07,2.4859999999999998,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91126215,0.0011010483,0.08629865,0.0013373623,8.08163e-07,2.4905,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91364056,0.0013151154,0.08370131,0.001342076,9.235386e-07,2.476,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.907402,0.0011893134,0.09001194,0.0013959961,7.9166125e-07,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9208304,0.0008894231,0.07702497,0.0012543419,8.099891e-07,2.489,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139297,0.0010345943,0.083764985,0.0012698898,7.7378525e-07,2.4905,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.93172073,0.00070991676,0.06656022,0.0010086001,5.3691855e-07,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90912694,0.0010344592,0.088562705,0.0012749819,8.705123e-07,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90983367,0.0012164989,0.0873509,0.0015977208,1.2651125e-06,2.496,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9175295,0.0009967654,0.08022427,0.0012486464,8.131426e-07,2.4935,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9205167,0.0009554198,0.07728236,0.0012448593,7.0199246e-07,2.4945,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220735,0.00086292095,0.07552627,0.0015365649,7.396028e-07,2.4764999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804134,0.0019040238,0.11387611,0.003803948,2.4833753e-06,2.42,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9271965,0.0007685215,0.070627175,0.0014069903,8.354525e-07,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9215081,0.0008061987,0.07632674,0.0013584275,5.8588296e-07,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905248,0.0010397382,0.091808096,0.0019031551,1.0823957e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92039996,0.0007401308,0.077282585,0.0015765652,8.077194e-07,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190306,0.0008411273,0.07859525,0.0015322771,7.98456e-07,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.92574954,0.00065881724,0.072480336,0.0011108108,5.4971525e-07,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92835957,0.00074892346,0.06989208,0.0009989066,4.993539e-07,2.4915000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9353393,0.0005822668,0.06315982,0.0009182485,4.3000762e-07,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92167455,0.0009793954,0.0757951,0.0015498953,1.0460656e-06,2.476,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94664013,0.00044142772,0.05215754,0.00076064194,2.864187e-07,2.489,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9334869,0.00066556234,0.064776845,0.0010701637,5.1054207e-07,2.4945,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9200661,0.0007880354,0.07784621,0.0012989199,7.683913e-07,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155534,0.0011587313,0.081724495,0.0015621778,1.1377044e-06,2.489,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9185103,0.00092222873,0.07930542,0.0012612828,7.619097e-07,2.4905,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.925945,0.00085897435,0.07198102,0.0012142437,7.6121194e-07,2.49,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225081,0.00087688706,0.074953325,0.0016606427,9.95704e-07,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9131576,0.0012114977,0.08416546,0.0014642435,1.2316233e-06,2.4895,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9164148,0.00095964776,0.081319064,0.0013055814,8.6969754e-07,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91808754,0.0009427206,0.0797843,0.0011845654,8.360979e-07,2.4945,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91782176,0.0008947619,0.08000155,0.0012812155,7.5051355e-07,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021912,0.0013887925,0.093910426,0.0025077637,1.8804637e-06,2.4725,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94464415,0.0004273928,0.053776715,0.0011513312,4.8328974e-07,2.4530000000000003,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92167556,0.0009672124,0.07601188,0.0013445035,8.763067e-07,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91405815,0.0009314012,0.08364081,0.0013688093,7.5672847e-07,2.49,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9296422,0.0007293408,0.06846168,0.0011660875,6.531872e-07,2.4850000000000003,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9186971,0.00085384777,0.07935923,0.0010891939,6.28374e-07,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91312754,0.000993566,0.08466451,0.0012135515,8.199785e-07,2.4945,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9158078,0.0010313174,0.08198244,0.0011777419,7.12963e-07,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639419,0.002551531,0.12739104,0.006110429,5.126549e-06,2.4385,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974747,0.0012306324,0.09803022,0.0032624374,2.061501e-06,2.489,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88777256,0.001642171,0.10622104,0.0043608206,3.469682e-06,2.4219999999999997,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028263,0.0010263142,0.09354858,0.002597567,1.1940626e-06,2.4895,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90603906,0.0011118859,0.09006998,0.0027776384,1.4627699e-06,2.4625,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546246,0.0025711518,0.13699132,0.0058083576,4.566566e-06,2.4665,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162259,0.00087943126,0.081240065,0.0016538661,6.816283e-07,2.4885,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95929235,0.00033839862,0.039735574,0.0006333939,2.755457e-07,2.436,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92371655,0.00081751484,0.074148566,0.0013167184,6.364929e-07,2.4945,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9149483,0.0008874924,0.0829545,0.001209047,6.880692e-07,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91251224,0.0011639312,0.085050575,0.0012724197,8.849871e-07,2.496,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901401,0.001284797,0.095439225,0.0018737771,1.1581868e-06,2.495,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85161334,0.0017849295,0.14113198,0.005466759,2.9371902e-06,2.449,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173121,0.00083433004,0.079625815,0.0022267054,1.0285925e-06,2.1695,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168336,0.0008094581,0.08030283,0.0020531926,9.935944e-07,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414497,0.0005086476,0.05655236,0.0014885773,6.726703e-07,2.49,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92638636,0.0006783655,0.07112611,0.0018083391,7.974189e-07,2.2695,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945953,0.00044104233,0.052442025,0.0011634593,4.3541743e-07,2.4595000000000002,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92233986,0.0007649197,0.07459138,0.0023026366,1.1930238e-06,2.412,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939671,0.0014459012,0.10151439,0.003071052,1.5772375e-06,2.447,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86050004,0.0019935837,0.13304605,0.0044577233,2.5658562e-06,2.4945,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317051,0.00052861933,0.06600015,0.0017653158,7.943671e-07,2.0035,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87763315,0.0023609868,0.11527647,0.004725185,4.219361e-06,2.4895,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91259164,0.00097195565,0.08448194,0.001953372,1.0526958e-06,2.5,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9297318,0.00064576743,0.06854647,0.0010754265,6.0880956e-07,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9353611,0.00056200975,0.063152745,0.00092373794,4.5755192e-07,2.4939999999999998,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91757536,0.000914676,0.08007348,0.0014355414,9.3141625e-07,2.5,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9182286,0.00089795876,0.079429284,0.0014430748,1.0158096e-06,2.4945,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9320076,0.00058335584,0.06616743,0.0012410542,5.4382025e-07,2.4575,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721011,0.0014737956,0.121508054,0.004913929,3.1623515e-06,2.141,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7213981,0.004598051,0.2591321,0.014862223,9.4631705e-06,2.4015,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649801,0.0045650587,0.21575937,0.014682238,1.3215872e-05,2.481,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084555,0.0009701199,0.08771168,0.0028612001,1.5688454e-06,2.4015,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463835,0.0027430698,0.14232549,0.008539517,8.414181e-06,2.4844999999999997,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192184,0.0034236563,0.16827272,0.009078637,6.5453605e-06,2.4425,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88839054,0.0015448303,0.105462864,0.004597519,4.3102045e-06,2.473,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575534,0.002216764,0.13513401,0.0050926036,3.23412e-06,2.4555,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90618324,0.0010383546,0.08976276,0.003013469,2.1423687e-06,2.5,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89141935,0.0013176063,0.104667984,0.0025937723,1.2816046e-06,2.5,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924111,0.003760653,0.19125786,0.012558471,1.1970669e-05,2.4945,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241932,0.00073799945,0.0735014,0.0015666956,6.786827e-07,2.49,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90495676,0.0010085163,0.091024525,0.0030084997,1.6895823e-06,2.3095,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404119,0.0004838926,0.057748023,0.0013554916,6.508869e-07,2.44,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94478124,0.00044034436,0.053469405,0.0013082819,6.6024e-07,2.316,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971781,0.0011524317,0.099118285,0.002549787,1.4332282e-06,2.5,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044805,0.0011325765,0.092500284,0.0018857113,9.636815e-07,2.489,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878901,0.0011946083,0.10773347,0.0031799492,1.9041194e-06,2.5,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75019544,0.006274842,0.22764868,0.0158671,1.39348e-05,2.434,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92784125,0.0005989356,0.06968894,0.0018699762,8.778902e-07,2.2815000000000003,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222342,0.00077075313,0.07493736,0.0020568308,8.7990026e-07,2.3015,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92226297,0.0008092596,0.074685246,0.0022414688,1.0453876e-06,2.2525,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549495,0.0014581467,0.13839348,0.0051962384,2.6440841e-06,2.34,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796332,0.0015102844,0.114168555,0.004685238,2.6692128e-06,2.357,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392155,0.0019218299,0.1516707,0.007187427,4.520495e-06,2.2755,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5054675,0.01784861,0.4290966,0.04754036,4.689979e-05,2.276,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7388527,0.00543042,0.23933198,0.016369622,1.5284704e-05,2.4265,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86745405,0.002184396,0.12538853,0.004969988,2.9755993e-06,2.5,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89190716,0.0010337372,0.10401647,0.0030411491,1.4493131e-06,2.4074999999999998,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276771,0.0005896176,0.07001065,0.0017219611,6.583417e-07,2.4275,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229866,0.0006821918,0.07408297,0.0022470534,1.2175987e-06,1.82,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489085,0.0021014914,0.14222372,0.00676223,4.035969e-06,2.402,0.4364019
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91628355,0.00078557176,0.08053485,0.0023949072,1.1494533e-06,1.99,0.4364019
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78264344,0.0039118943,0.202015,0.011421599,8.064817e-06,2.2199999999999998,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857754,0.0012559018,0.109423876,0.0035430538,1.7848447e-06,2.5,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223182,0.0028969059,0.16702513,0.0077546705,5.038102e-06,2.452,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6855136,0.007271283,0.28124142,0.025941202,3.250048e-05,1.9935,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89851576,0.0010880204,0.09708728,0.003306905,2.042526e-06,2.2715,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81502116,0.0028610588,0.1732413,0.008869848,6.6014727e-06,2.3609999999999998,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81505406,0.0027998758,0.17462367,0.007516367,6.041883e-06,2.4945,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88908607,0.0015081841,0.10697601,0.0024281433,1.5422756e-06,2.5,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127239,0.0007575985,0.08448528,0.0020324304,7.6083023e-07,2.5,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5027898,0.014873759,0.44124335,0.04104409,4.908476e-05,2.3545,0.4364019
