,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21961154,0.26393113,0.36430913,0.15214828,5,0.79772395,0.016699435,0.09217038,0.077402115,0.016004179,2.437,0.21961154
1,1,5,0,2,0.183324,0.22032042,0.42066935,0.1756863,5,0.6560953,0.038048163,0.1166219,0.14573345,0.043501176,2.437,0.183324
2,2,5,0,2,0.19215542,0.23093413,0.4069527,0.16995771,5,0.8040521,0.020893138,0.07970345,0.07671565,0.018635627,2.488,0.19215542
3,3,5,0,2,0.21037729,0.25283337,0.37865132,0.15813808,5,0.7818633,0.017570388,0.09013878,0.09407018,0.016357334,2.443,0.21037729
4,4,5,0,3,0.29697502,0.35690725,0.24415152,0.10196625,5,0.87142247,0.005671906,0.06861055,0.049873505,0.0044215857,2.5,0.29697502
5,5,5,0,3,0.29870522,0.35898662,0.24146427,0.10084396,5,0.8522944,0.00945695,0.08329799,0.050993986,0.0039567067,2.5,0.29870522
6,6,5,0,3,0.3804477,0.3991716,0.1554566,0.06492413,5,0.8443146,0.0073201535,0.10079692,0.046213303,0.0013550237,2.5,0.3804477
7,7,5,0,3,0.34090835,0.4097067,0.17591618,0.07346877,5,0.8651235,0.00445906,0.078849904,0.049130764,0.0024367848,2.344,0.34090835
8,8,5,0,3,0.2875146,0.34553766,0.258845,0.10810276,5,0.7278953,0.031155465,0.16153055,0.07490942,0.0045092246,2.488,0.2875146
9,9,5,0,2,0.25594288,0.30759448,0.30788085,0.12858185,5,0.72461873,0.01903786,0.11221512,0.13065328,0.013475028,2.366,0.25594288
10,10,5,0,3,0.319686,0.3842015,0.2088778,0.087234706,5,0.5775936,0.029988943,0.22809222,0.15892784,0.0053973566,2.4875,0.319686
11,11,5,0,3,0.28852695,0.3467543,0.25727266,0.107446104,5,0.4201044,0.07073429,0.28808248,0.21797444,0.00310441,2.3145,0.28852695
12,12,5,0,2,0.20476425,0.24608748,0.38736925,0.16177897,5,0.42609468,0.1509321,0.2126018,0.20475617,0.0056151836,2.0815,0.20476425
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83105296,0.0057793027,0.13521878,0.027748404,0.00020054205,2.5,0.4364019
14,14,5,0,2,0.17165788,0.2063,0.43878862,0.18325351,5,0.38485685,0.048725706,0.17258123,0.3605038,0.033332355,2.098,0.17165788
15,15,5,0,3,0.27166757,0.32649255,0.2834579,0.11838198,5,0.81395525,0.012394018,0.08662143,0.08319502,0.0038342606,2.5,0.27166757
16,16,5,0,2,0.24546368,0.2950005,0.3241566,0.13537918,5,0.7457951,0.015635114,0.089718655,0.14069073,0.008160493,2.1505,0.24546368
17,17,5,0,3,0.26737702,0.32133612,0.29012182,0.121165045,5,0.90751654,0.016305406,0.050795548,0.024799075,0.00058346894,2.3525,0.26737702
18,18,5,0,3,0.38181815,0.3982886,0.15511271,0.06478051,5,0.7128542,0.020466983,0.17179193,0.09383275,0.0010541326,2.5,0.38181815
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101314,0.005815676,0.06663909,0.017274525,0.00013937768,2.5,0.4364019
20,20,5,0,3,0.28553575,0.34315944,0.26191846,0.10938633,5,0.68190324,0.02271052,0.16876978,0.120574415,0.0060420535,2.419,0.28553575
21,21,5,0,2,0.24362753,0.29279378,0.32700852,0.13657022,5,0.72360826,0.018316211,0.11406396,0.12892354,0.015088087,2.5,0.24362753
22,22,5,0,2,0.25475422,0.3061659,0.30972695,0.12935284,5,0.8514071,0.009430708,0.08013403,0.052880578,0.0061475243,2.444,0.25475422
23,23,5,0,2,0.19449297,0.2337434,0.4033222,0.1684415,5,0.7596235,0.02348812,0.094568595,0.096106164,0.026213586,2.437,0.19449297
24,24,5,0,3,0.31779313,0.38192663,0.21181773,0.088462524,5,0.9083893,0.005334953,0.05914519,0.024815006,0.0023155145,2.5,0.31779313
