,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1504823,0.180851,0.46437776,0.20428891,2,0.17687868,0.2400762,0.17154285,0.38545752,0.02604476,2.315,0.1504823
1,1,5.0,0.0,3,0.2957528,0.35543835,0.2460498,0.10275905,4,0.29986942,0.40759432,0.22575378,0.06660596,0.00017656475,2.3970000000000002,0.2957528
2,2,5.0,0.0,3,0.29567796,0.35534844,0.24616607,0.1028076,5,0.46633276,0.27353203,0.20675808,0.053255424,0.00012166994,2.4395,0.29567796
3,3,5.0,0.0,3,0.30516,0.366744,0.23143895,0.09665703,5,0.49616677,0.22327228,0.22013094,0.06029602,0.00013406343,2.4939999999999998,0.30516
4,4,5.0,0.0,3,0.30819088,0.37038654,0.22673158,0.09469107,5,0.5098683,0.2121394,0.21886054,0.058997292,0.0001344075,2.4770000000000003,0.30819088
5,5,5.0,0.0,3,0.29541752,0.35503542,0.24657057,0.10297653,5,0.5150028,0.20861025,0.21024804,0.065931335,0.00020758448,2.479,0.29541752
6,6,5.0,0.0,3,0.28671148,0.34457245,0.26009238,0.1086237,5,0.52218604,0.1956529,0.20502962,0.0768318,0.0002995685,2.4779999999999998,0.28671148
7,7,5.0,0.0,3,0.29261574,0.3516682,0.25092217,0.10479391,5,0.51374644,0.21511911,0.20628105,0.064649716,0.00020366789,2.4655,0.29261574
8,8,5.0,0.0,3,0.30031112,0.3609166,0.23897,0.099802256,5,0.5070623,0.20349583,0.21813412,0.071109004,0.00019875163,2.436,0.30031112
9,9,5.0,0.0,3,0.3065811,0.36845195,0.22923172,0.09573522,5,0.5275469,0.2039093,0.21051644,0.057875186,0.00015216699,2.242,0.3065811
10,10,5.0,0.0,3,0.29140955,0.35021862,0.25279555,0.10557631,5,0.5068518,0.20545658,0.21253723,0.07490954,0.00024486842,2.423,0.29140955
11,11,5.0,0.0,3,0.3037749,0.3650794,0.23359025,0.09755547,5,0.51234233,0.22070803,0.2112586,0.05555163,0.00013941443,2.479,0.3037749
12,12,5.0,0.0,3,0.29389578,0.3532066,0.24893403,0.10396358,5,0.52001476,0.18683186,0.21180834,0.08106954,0.00027543955,2.49,0.29389578
13,13,5.0,0.0,3,0.2925149,0.35154703,0.25107878,0.10485931,5,0.53897727,0.18843214,0.2021867,0.07014334,0.00026050129,2.5,0.2925149
14,14,5.0,0.0,3,0.33289412,0.40007514,0.18836357,0.07866722,5,0.5150924,0.23465505,0.216349,0.03385843,4.5178065e-05,2.4855,0.33289412
15,15,5.0,0.0,3,0.29043758,0.3490505,0.2543052,0.10620678,5,0.51071507,0.20954357,0.20852241,0.07098556,0.0002334368,2.4770000000000003,0.29043758
16,16,5.0,0.0,3,0.28753892,0.34556687,0.25880727,0.108086996,5,0.35459498,0.28197283,0.25332054,0.1097399,0.000371814,2.3825000000000003,0.28753892
17,17,5.0,0.0,3,0.27886552,0.33514312,0.27227834,0.11371298,5,0.32466975,0.27468377,0.26385626,0.13636999,0.00042027625,2.4785,0.27886552
18,18,5.0,0.0,3,0.2596215,0.31201544,0.30216736,0.1261957,3,0.2575465,0.2592961,0.2653805,0.21624276,0.0015341741,2.484,0.2596215
19,19,5.0,0.0,3,0.30828616,0.37050107,0.22658356,0.09462925,3,0.23667331,0.17422259,0.3459499,0.24200575,0.0011484027,2.5,0.30828616
20,20,5.0,0.0,3,0.31779152,0.38192472,0.21182023,0.08846357,3,0.2721938,0.23454694,0.3399418,0.1529314,0.00038614997,2.4770000000000003,0.31779152
21,21,5.0,0.0,2,0.25411952,0.30540314,0.31071278,0.12976457,5,0.42350212,0.24657078,0.2138217,0.115488,0.0006174398,2.1155,0.25411952
22,22,5.0,0.0,3,0.26015988,0.31266248,0.3013312,0.12584649,5,0.35394478,0.28410998,0.23850371,0.122952834,0.0004887165,2.3810000000000002,0.26015988
23,23,5.0,0.0,3,0.31390598,0.37725502,0.2178551,0.09098395,5,0.51439244,0.20066111,0.22488172,0.05991978,0.00014499055,2.4905,0.31390598
24,24,5.0,0.0,3,0.27529505,0.33085203,0.27782395,0.11602903,5,0.49403375,0.22183998,0.20367454,0.08012182,0.00032987495,2.5,0.27529505
25,25,5.0,0.0,3,0.28768185,0.34573862,0.2585852,0.107994266,5,0.50413287,0.20169795,0.21281087,0.081059456,0.00029886988,2.4935,0.28768185
26,26,5.0,0.0,3,0.28493634,0.3424391,0.26284948,0.10977517,5,0.5254331,0.1897461,0.20415923,0.0803436,0.0003179327,2.479,0.28493634
27,27,5.0,0.0,3,0.28570625,0.3433644,0.2616536,0.109275736,5,0.5208893,0.19877805,0.20374767,0.07628608,0.00029894253,2.4905,0.28570625
28,28,5.0,0.0,3,0.30629185,0.36810428,0.229681,0.09592286,5,0.4942424,0.22312865,0.22190918,0.06057915,0.0001405485,2.4685,0.30629185
29,29,5.0,0.0,3,0.28871822,0.34698418,0.2569756,0.10732203,5,0.52453065,0.18657477,0.20702657,0.08155641,0.00031158247,2.4855,0.28871822
30,30,5.0,0.0,3,0.28550085,0.34311754,0.26197264,0.10940897,5,0.5155282,0.2045442,0.20430401,0.0753403,0.00028333615,2.4735,0.28550085
