,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.40917817,0.38066083,0.14824763,0.061913405,5,0.6584326,0.15525527,0.17069335,0.015604298,1.441951e-05,2.4545,0.40917817
1,1,5.0,0.0,3,0.31363046,0.3769239,0.21828301,0.09116267,5,0.50157726,0.23906668,0.21525349,0.044017583,8.499857e-05,2.5,0.31363046
2,2,5.0,0.0,3,0.3440242,0.4134514,0.17107677,0.07144767,5,0.51027757,0.24411255,0.21926028,0.026322776,2.686031e-05,2.372,0.3440242
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90857255,0.027490746,0.06159887,0.0023362616,1.5349651e-06,2.46,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93140644,0.020994266,0.0466029,0.0009959788,3.606118e-07,2.4445,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87812227,0.039271034,0.080134034,0.0024716912,9.885796e-07,2.205,0.4364019
6,6,5.0,0.0,3,0.34235916,0.41145033,0.17366286,0.0725277,5,0.4852012,0.28784204,0.20757471,0.019367592,1.4466373e-05,2.5,0.34235916
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6627033,0.15763731,0.16795813,0.01169279,8.467203e-06,2.431,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071925,0.02930976,0.061801802,0.001695241,6.973512e-07,2.4875,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84162337,0.058593646,0.09602752,0.0037534782,1.9919578e-06,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026723,0.08153034,0.11120666,0.0045884475,2.2748268e-06,2.421,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6735069,0.14954302,0.16611584,0.010827204,7.079496e-06,2.484,0.4364019
12,12,5.0,0.0,3,0.36077312,0.4118477,0.16039327,0.06698586,5,0.50471574,0.24178836,0.22917302,0.024303058,1.985927e-05,2.4835000000000003,0.36077312
13,13,5.0,0.0,3,0.33349314,0.40079504,0.18743315,0.07827867,5,0.48228684,0.25173888,0.23067759,0.03525309,4.3571978e-05,2.3979999999999997,0.33349314
14,14,5.0,0.0,3,0.3129636,0.37612244,0.21931878,0.09159522,5,0.5001546,0.2361164,0.21719283,0.04644416,9.196443e-05,2.465,0.3129636
