,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22357981,0.26870027,0.35814565,0.1495742,5,0.62552476,0.13579047,0.15833661,0.075376846,0.004971291,2.5,0.22357981
1,1,5,0,2,0.20587407,0.24742134,0.3856455,0.16105908,5,0.7515384,0.04888297,0.11091948,0.077203535,0.0114555545,2.4080000000000004,0.20587407
2,2,5,0,2,0.16259466,0.19540773,0.45286515,0.18913239,5,0.4601946,0.15761425,0.17316256,0.15396571,0.055062927,2.4825,0.16259466
3,3,5,0,2,0.23288116,0.27987868,0.34369928,0.14354087,5,0.53093225,0.2107128,0.18321116,0.06851841,0.0066253673,2.5,0.23288116
4,4,5,0,2,0.2201531,0.26458195,0.36346796,0.15179697,5,0.486302,0.105062164,0.23682684,0.15382586,0.017983217,1.575,0.2201531
5,5,5,0,2,0.13862273,0.16659804,0.42777988,0.26699933,5,0.5885334,0.047054,0.098610625,0.16141388,0.10438811,2.351,0.13862273
6,6,5,0,2,0.23439948,0.2817034,0.3413411,0.14255601,5,0.7923596,0.03912551,0.108795434,0.04812422,0.011595242,2.0395,0.23439948
7,7,5,0,3,0.2916567,0.35051566,0.2524117,0.10541598,5,0.74760604,0.045559738,0.15706922,0.04568574,0.0040792744,2.0295,0.2916567
8,8,5,0,2,0.19967492,0.23997113,0.3952738,0.16508019,5,0.7297193,0.031163134,0.10250789,0.11295899,0.023650657,2.2035,0.19967492
9,9,5,0,3,0.3259941,0.39178264,0.19908033,0.08314292,5,0.65659624,0.037819743,0.21061954,0.09295767,0.0020067608,2.5,0.3259941
10,10,5,0,3,0.32312045,0.38832906,0.20354353,0.08500694,5,0.54921913,0.111389056,0.25200072,0.08670276,0.0006884071,2.046,0.32312045
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20101756,0.24518004,0.4934065,0.060351595,4.4302124e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77740306,0.013443827,0.18469378,0.024347538,0.00011183697,2.418,0.4364019
13,13,5,0,3,0.2827158,0.33977038,0.26629832,0.11121552,5,0.72746724,0.04755106,0.1334287,0.08810072,0.0034522985,2.5,0.2827158
14,14,5,0,3,0.3530483,0.41682476,0.16233157,0.06779536,3,0.30279136,0.18004252,0.41672814,0.09989601,0.00054200983,2.404,0.3530483
15,15,5,0,2,0.23815161,0.2862127,0.33551344,0.14012218,3,0.1486268,0.20758751,0.3207412,0.31310502,0.009939496,2.296,0.23815161
16,16,5,0,2,0.13460591,0.16177061,0.41538432,0.28823912,4,0.0034638362,0.83060557,0.07603231,0.08893248,0.00096576713,0.733,0.13460591
17,17,5,0,2,0.20301166,0.24398126,0.39009127,0.16291581,4,0.13238716,0.50549793,0.21916147,0.1401474,0.002806022,2.5,0.20301166
18,18,5,0,2,0.22547781,0.27098125,0.35519785,0.14834309,5,0.55459386,0.12569141,0.21602282,0.09970762,0.00398429,2.5,0.22547781
19,19,5,0,2,0.22430564,0.26957253,0.3570184,0.1491034,5,0.6273996,0.09170316,0.20222574,0.07266424,0.006007252,2.124,0.22430564
20,20,5,0,3,0.25831297,0.31044286,0.30419967,0.12704445,4,0.2562972,0.39196002,0.27908954,0.07213239,0.00052076945,2.436,0.25831297
21,21,5,0,3,0.32901403,0.395412,0.19438992,0.081184044,4,0.075243205,0.49669734,0.36237356,0.065643035,4.2847023e-05,1.6035,0.32901403
22,22,5,0,3,0.29444882,0.35387123,0.24807511,0.10360487,4,0.048383925,0.49423593,0.35075173,0.10653035,9.805685e-05,1.433,0.29444882
23,23,5,0,2,0.24744895,0.2973864,0.3210732,0.13409145,4,0.039525907,0.7534597,0.17857106,0.02841727,2.6095846e-05,1.7714999999999999,0.24744895
24,24,5,0,3,0.32887453,0.39524436,0.1946066,0.081274554,4,0.10298011,0.5020022,0.34254655,0.052413993,5.71895e-05,2.353,0.32887453
25,25,5,0,3,0.31879005,0.38312474,0.21026933,0.087815866,4,0.07189377,0.43871137,0.39802328,0.09126968,0.0001019029,2.2889999999999997,0.31879005
26,26,5,0,3,0.3483976,0.41870737,0.16428423,0.068610854,3,0.15114461,0.39326546,0.4064632,0.049087957,3.8817067e-05,2.452,0.3483976
27,27,5,0,3,0.31815594,0.38236266,0.21125424,0.08822718,4,0.07391831,0.54105383,0.34555873,0.039451387,1.7720899e-05,2.2015000000000002,0.31815594
28,28,5,0,2,0.24247025,0.29140294,0.32880595,0.1373209,4,0.028937245,0.75549203,0.18484741,0.030696698,2.660827e-05,1.4165,0.24247025
29,29,5,0,3,0.3218263,0.38677374,0.20555356,0.08584639,4,0.067333326,0.5528965,0.3307746,0.048964072,3.1506876e-05,1.4015,0.3218263
30,30,3,0,2,0.22985251,0.2762388,0.34840322,0.14550543,4,0.014630798,0.7626093,0.17886357,0.043698087,0.00019820461,2.341,0.22985251
31,31,3,0,3,0.26204222,0.31492472,0.29840758,0.12462548,4,0.03398279,0.6858128,0.22668743,0.053438187,7.879591e-05,1.7275,0.26204222
32,32,3,0,3,0.2960044,0.35574076,0.24565905,0.10259584,4,0.08210065,0.6108236,0.2732738,0.03375592,4.609111e-05,1.827,0.2960044
33,33,3,0,3,0.38307494,0.3974789,0.15479738,0.06464882,3,0.18880434,0.29517347,0.43746576,0.07845877,9.7597134e-05,2.175,0.38307494
