,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3681626,0.40708676,0.15853913,0.06621151,5,0.7124472,0.039517563,0.19296548,0.053651225,0.0014184772,2.1944999999999997,0.3681626
1,1,5,0,3,0.33945438,0.4079593,0.17817444,0.0744119,5,0.7505823,0.027647195,0.15832187,0.060861144,0.0025874916,2.054,0.33945438
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025304,0.011399726,0.07463154,0.011227716,0.00021066707,2.4805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7003124,0.023824953,0.23218085,0.043392144,0.00028965002,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74051857,0.0085280575,0.2140741,0.036794346,8.4845335e-05,2.4085,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69323957,0.025005762,0.24881072,0.032801624,0.00014230132,2.324,0.4364019
6,6,5,0,3,0.27160823,0.3264212,0.28355008,0.11842047,5,0.803132,0.04946312,0.1156383,0.02903184,0.0027347298,2.417,0.27160823
7,7,5,0,3,0.27340934,0.32858583,0.28075266,0.11725216,5,0.79791623,0.047670566,0.11833806,0.032520976,0.0035541859,2.3705,0.27340934
8,8,5,0,3,0.26626214,0.3199962,0.29185346,0.12188823,5,0.73623264,0.117891446,0.11713359,0.027376065,0.0013663268,2.3895,0.26626214
9,9,5,0,4,0.39222416,0.39158416,0.15250167,0.063690044,5,0.60623866,0.041049812,0.24396087,0.10725902,0.0014916164,2.1445,0.39222416
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74661005,0.015865542,0.21564393,0.021838553,4.195638e-05,2.3505000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7275097,0.012327697,0.24372193,0.01641643,2.4225183e-05,2.4375,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6687953,0.035464004,0.22820884,0.06679962,0.00073223066,2.0999999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88890535,0.004111413,0.0936005,0.013229174,0.0001535236,2.2575000000000003,0.4364019
14,14,5,0,4,0.3947162,0.3899785,0.15187636,0.063428886,5,0.65916026,0.029058037,0.22685035,0.0838955,0.0010358393,2.5,0.3947162
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69629973,0.01534578,0.24107872,0.047017593,0.00025811058,2.2355,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6701376,0.018120943,0.2863665,0.025342647,3.23599e-05,2.38,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716913,0.0044957837,0.119845845,0.003962516,4.508346e-06,2.4705,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662632,0.011968067,0.20157512,0.020153094,4.0490286e-05,2.1665,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25566044,0.09183864,0.50618064,0.14578536,0.00053491915,2.3440000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582093,0.008511474,0.20131908,0.03186617,9.3980685e-05,2.491,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77497494,0.014245623,0.16088004,0.048954297,0.00094510993,2.459,0.4364019
22,22,5,0,4,0.41162455,0.37908465,0.14763378,0.061657034,5,0.7955308,0.020465402,0.15130983,0.031852655,0.00084135483,2.483,0.41162455
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829784,0.0056123426,0.14634065,0.018202594,6.0434828e-05,2.4785,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321697,0.003486917,0.15837307,0.0059654173,4.8747224e-06,2.478,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656314,0.0028106996,0.1274955,0.0040595224,2.88225e-06,2.2445,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75647634,0.029402686,0.18082283,0.032931972,0.00036613838,2.4835000000000003,0.4364019
27,27,5,0,3,0.30433932,0.36575773,0.23271358,0.09718937,5,0.8464129,0.021040948,0.10170845,0.0281717,0.0026659814,2.488,0.30433932
28,28,5,0,3,0.2607977,0.31342903,0.30034056,0.12543276,5,0.8140688,0.030084362,0.10082342,0.04954375,0.005479652,2.5,0.2607977
29,29,5,0,3,0.37636355,0.401803,0.15648139,0.06535211,5,0.7458331,0.02391265,0.16643716,0.06139042,0.002426651,2.4939999999999998,0.37636355
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708676,0.007416354,0.10649393,0.01508921,0.000132908,2.4195,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422785,0.025208974,0.21061029,0.021827832,7.4433556e-05,2.4815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739563,0.0077640438,0.2329673,0.019683931,2.174367e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5965486,0.02153955,0.30639613,0.075278424,0.0002372637,2.131,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63859886,0.011666368,0.30365333,0.04600829,7.3179486e-05,2.4065000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48988205,0.044042356,0.39486375,0.07110576,0.00010607478,2.4275,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6582223,0.042090565,0.26188412,0.03752469,0.00027832275,2.4505,0.4364019
37,37,5,0,3,0.26096076,0.31362498,0.30008733,0.12532699,5,0.83430344,0.025821455,0.09296363,0.0407399,0.0061715967,2.4675000000000002,0.26096076
38,38,5,0,3,0.28790614,0.3460082,0.25823686,0.10784878,5,0.73861325,0.04969437,0.15927729,0.048729137,0.003686006,2.5,0.28790614
39,39,5,0,3,0.31551334,0.37918678,0.21535857,0.0899413,5,0.80913544,0.04867471,0.11730176,0.023368165,0.0015199087,2.4615,0.31551334
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72832733,0.01249938,0.19587544,0.06276587,0.0005319201,2.2455,0.4364019
41,41,5,0,3,0.31192046,0.3748688,0.22093892,0.09227185,5,0.70389605,0.06906166,0.19046493,0.035701897,0.0008755121,2.2795,0.31192046
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165247,0.03401062,0.20721328,0.041539803,0.0007116008,2.117,0.4364019
43,43,5,0,3,0.303358,0.36457834,0.23423773,0.09782591,5,0.60004884,0.08552387,0.2394189,0.07366581,0.0013426599,2.5,0.303358
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504955,0.018186422,0.21321236,0.018072674,3.306568e-05,2.4835000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57921505,0.01729274,0.34703693,0.056229718,0.0002255534,2.3095,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686526,0.025246216,0.23807871,0.067296624,0.0007258383,2.3275,0.4364019
47,47,5,0,3,0.30673742,0.3686398,0.22898895,0.09563383,5,0.83168393,0.03234222,0.10807349,0.02675335,0.0011469737,2.428,0.30673742
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85937,0.009706306,0.113728896,0.01687571,0.0003190752,2.4699999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81627584,0.010055677,0.15646797,0.017109565,9.0920345e-05,2.268,0.4364019
50,50,3,0,3,0.38988358,0.39309216,0.15308896,0.063935325,3,0.3579181,0.08354271,0.37995458,0.17747994,0.0011046446,2.1835,0.38988358
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65061307,0.034427505,0.26748812,0.047320016,0.00015125792,2.1864999999999997,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756484,0.009273822,0.20025212,0.014811038,1.4643716e-05,2.464,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69788164,0.012895348,0.26985502,0.019351397,1.654733e-05,2.473,0.4364019
54,54,3,0,3,0.33659288,0.40452033,0.18261874,0.076268,3,0.10252597,0.24299699,0.48197666,0.17212734,0.00037305107,1.8825,0.33659288
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47001392,0.05538006,0.37578923,0.09847001,0.00034678253,2.3129999999999997,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31307784,0.041184947,0.4704328,0.17457786,0.000726515,2.2975,0.4364019
57,57,3,0,4,0.39770877,0.38805044,0.15112548,0.06311529,3,0.21910231,0.13115446,0.48139432,0.16799323,0.00035565745,1.971,0.39770877
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5786224,0.03129664,0.360964,0.029085098,3.190675e-05,2.341,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76721066,0.009878147,0.20692983,0.01594718,3.4149405e-05,2.3994999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5285343,0.028337765,0.38974667,0.053292077,8.914054e-05,2.4815,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34622574,0.053665776,0.42229283,0.17721708,0.0005986365,2.0455,0.4364019
62,62,3,0,3,0.35951477,0.41265848,0.16070902,0.06711773,3,0.15207522,0.12202506,0.49151316,0.23366491,0.0007216026,1.759,0.35951477
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57138056,0.033974364,0.36022586,0.034370683,4.8480455e-05,2.4325,0.4364019
64,64,3,0,3,0.37760356,0.40100402,0.15617022,0.065222174,3,0.14479887,0.11029691,0.4704794,0.27327007,0.0011547672,2.262,0.37760356
65,65,3,0,4,0.39835972,0.38763103,0.15096213,0.063047096,3,0.23703443,0.17023608,0.49779534,0.09470243,0.00023176128,1.8815,0.39835972
66,66,3,0,3,0.33834898,0.40663084,0.17989129,0.07512891,3,0.12865466,0.11669825,0.47607964,0.27748188,0.0010855612,2.383,0.33834898
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26793605,0.06741731,0.49330616,0.17093739,0.0004030481,2.4285,0.4364019
68,68,3,0,3,0.34320638,0.41246852,0.17234698,0.071978144,3,0.1673468,0.17848682,0.47768167,0.17604223,0.00044248725,1.7715,0.34320638
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.759267,0.009136807,0.20144582,0.030052882,9.7489195e-05,2.2695,0.4364019
70,70,5,0,3,0.38647208,0.39529014,0.15394497,0.064292826,5,0.73517936,0.042515352,0.16483444,0.05687242,0.0005984197,2.4835000000000003,0.38647208
71,71,5,0,3,0.3865153,0.39526227,0.15393412,0.06428829,5,0.5797668,0.033355106,0.27585182,0.10979034,0.0012359578,2.2874999999999996,0.3865153
