,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83875495,0.06122112,0.096785426,0.0032371935,1.3781373e-06,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87799954,0.04167711,0.07816406,0.002158401,8.0152233e-07,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91231436,0.026147325,0.060011096,0.0015266576,5.923371e-07,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656989,0.054974116,0.076819666,0.00250606,1.2668401e-06,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9320429,0.01692443,0.049887855,0.001144318,4.9371704e-07,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90164447,0.025794009,0.070753,0.0018079459,5.6940394e-07,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392184,0.05965345,0.09770748,0.0034190624,1.6179364e-06,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8524551,0.058643226,0.08603331,0.0028670288,1.3501663e-06,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96693337,0.0042298622,0.02836734,0.00046926094,1.4439786e-07,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72627205,0.04101714,0.21758115,0.015116763,1.28841875e-05,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46503106,0.10568693,0.37297425,0.05626258,4.513976e-05,,0.4364019
