,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92400324,0.015415857,0.057494834,0.003083252,2.7992885e-06,2.471,0.4364019
1,1,5,0,3,0.28620112,0.34395906,0.26088506,0.10895475,4,0.33027717,0.3987995,0.22885622,0.04201843,4.866345e-05,2.483,0.28620112
2,2,5,0,3,0.3204271,0.38509217,0.20772676,0.08675399,5,0.49416366,0.23991705,0.22232531,0.04352432,6.9611255e-05,2.4,0.3204271
3,3,5,0,3,0.3436976,0.41305888,0.17158403,0.07165952,5,0.47886628,0.2827456,0.21564683,0.022722615,1.8693318e-05,2.4595000000000002,0.3436976
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085074,0.015449229,0.073183246,0.002858418,1.6435745e-06,2.471,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9632957,0.0073369644,0.028904796,0.00046246234,1.4762996e-07,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818237,0.02566865,0.08909988,0.0034049894,2.7688504e-06,2.5,0.4364019
7,7,5,0,4,0.42758077,0.3688042,0.14363006,0.05998496,5,0.7001672,0.08897702,0.1835235,0.027288703,4.3607986e-05,2.2575,0.42758077
8,8,5,0,3,0.26966017,0.32408002,0.2865757,0.11968408,5,0.3747016,0.3600116,0.21572275,0.049471818,9.220115e-05,1.799,0.26966017
9,9,5,0,3,0.30412537,0.3655006,0.2330459,0.09732815,4,0.3211777,0.42330986,0.22712637,0.02836497,2.11468e-05,2.5,0.30412537
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082535,0.048417874,0.13122909,0.0120841805,1.5288251e-05,2.4875,0.4364019
11,11,5,0,4,0.42230117,0.3722058,0.14495482,0.060538214,5,0.7451801,0.08052152,0.15488836,0.019380458,2.9564084e-05,2.49,0.42230117
12,12,5,0,2,0.24874768,0.2989472,0.31905606,0.13324901,5,0.47274077,0.29001692,0.17309637,0.06386065,0.00028526748,2.5,0.24874768
13,13,5,0,2,0.21632421,0.25998038,0.3694148,0.1542806,5,0.4934495,0.24266332,0.16251747,0.1005893,0.0007803273,2.5,0.21632421
14,14,5,0,3,0.25813282,0.31022632,0.3044795,0.12716132,5,0.5164732,0.20335098,0.18894812,0.090678215,0.0005494832,2.2225,0.25813282
15,15,5,0,3,0.2676178,0.32162547,0.28974786,0.12100887,5,0.48267102,0.26245916,0.19042338,0.06422827,0.00021819526,2.375,0.2676178
16,16,5,0,3,0.37798905,0.40075567,0.1560735,0.06518178,5,0.6243642,0.16596878,0.18897423,0.020673905,1.8876266e-05,2.5,0.37798905
17,17,5,0,3,0.29031515,0.34890336,0.2544953,0.10628616,5,0.5072232,0.24980517,0.19394849,0.04888649,0.00013663287,2.431,0.29031515
18,18,5,0,3,0.3155,0.37917075,0.21537931,0.089949965,5,0.5207063,0.21398076,0.21534136,0.049863845,0.000107714564,2.5,0.3155
19,19,5,0,3,0.29330486,0.35249642,0.24985181,0.104346894,5,0.5086318,0.23433265,0.2003023,0.05658265,0.0001506197,2.4535,0.29330486
20,20,5,0,3,0.2911535,0.34991089,0.25319326,0.105742395,5,0.5197378,0.21866328,0.20063998,0.060767036,0.00019191063,2.432,0.2911535
21,21,5,0,3,0.29783946,0.35794613,0.24280886,0.101405516,5,0.514895,0.222548,0.20555629,0.0568457,0.00015503379,2.2735000000000003,0.29783946
22,22,5,0,3,0.2863545,0.34414345,0.26064682,0.10885526,5,0.5178524,0.21957909,0.1987024,0.063633166,0.00023286974,2.3529999999999998,0.2863545
23,23,5,0,3,0.28907076,0.34740782,0.2564281,0.107093364,5,0.521252,0.2259533,0.19559681,0.057025082,0.00017281482,2.4415,0.28907076
24,24,5,0,3,0.33215442,0.39918616,0.18951239,0.079147026,5,0.6019936,0.15974413,0.20087174,0.037320092,7.04691e-05,2.2885,0.33215442
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3819108,0.19405735,0.38543347,0.038575392,2.3011682e-05,2.108,0.4364019
26,26,5,0,3,0.35175055,0.41766086,0.16265719,0.067931354,5,0.51741,0.22784752,0.22531095,0.029403957,2.7627319e-05,2.298,0.35175055
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478443,0.022536254,0.12169536,0.007918821,5.298774e-06,2.4130000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.710392,0.12721592,0.15429726,0.008090825,3.946917e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8190839,0.0729346,0.102619514,0.0053578285,4.136142e-06,2.449,0.4364019
30,30,5,0,3,0.28712377,0.34506792,0.25945204,0.108356275,5,0.50428414,0.21071503,0.20782419,0.07686905,0.0003076276,2.474,0.28712377
31,31,5,0,3,0.31356168,0.37684125,0.21838985,0.09120727,5,0.50307363,0.23899932,0.2138053,0.044038035,8.374207e-05,2.5,0.31356168
32,32,5,0,3,0.3259943,0.3917829,0.19907995,0.08314279,5,0.49315205,0.25634935,0.21647178,0.033981763,4.5108016e-05,2.456,0.3259943
33,33,5,0,3,0.32809895,0.39431226,0.19581117,0.08177761,5,0.47230527,0.26981282,0.22399245,0.033846665,4.2832875e-05,2.458,0.32809895
34,34,5,0,3,0.34175143,0.41071993,0.17460677,0.07292191,5,0.52032083,0.2347898,0.21643546,0.028421383,3.2571214e-05,2.4524999999999997,0.34175143
35,35,5,0,3,0.32657662,0.3924827,0.19817561,0.08276508,5,0.49066925,0.2483573,0.22308066,0.037839234,5.357617e-05,2.4745,0.32657662
36,36,5,0,3,0.32100013,0.3857808,0.20683675,0.08638229,5,0.49821657,0.24776557,0.21609333,0.037864137,6.0335162e-05,2.41,0.32100013
37,37,5,0,3,0.34655,0.4164869,0.16715384,0.06980932,5,0.52534705,0.2335125,0.21531746,0.025796784,2.6181204e-05,2.4945,0.34655
