,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53979117,0.026285915,0.37481305,0.058990203,0.000119717006,2.127,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37406957,0.08553453,0.46028885,0.07990059,0.0002064681,1.999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5081393,0.032388583,0.37553144,0.08367697,0.00026369488,1.2595,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5850385,0.02203689,0.35953522,0.03336003,2.9392058e-05,2.194,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6249231,0.024935186,0.32420972,0.025912404,1.9531713e-05,2.388,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45208773,0.03774396,0.45866197,0.051463366,4.3011267e-05,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5045305,0.04801787,0.3993614,0.04801764,7.260917e-05,1.741,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33609033,0.05239513,0.48757824,0.12360683,0.00032953534,1.6320000000000001,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3768841,0.04861121,0.4362405,0.13772942,0.00053486595,2.3280000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4977183,0.03457626,0.43091923,0.03676169,2.4528463e-05,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42559952,0.055812214,0.45321926,0.06527314,9.593517e-05,2.4125,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27832898,0.081344,0.49996448,0.13998091,0.00038158105,2.4530000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5721815,0.032388322,0.35142168,0.04394091,6.759708e-05,2.4095,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106632,0.031184714,0.33556637,0.022564134,2.1614804e-05,2.4955,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45824745,0.07663889,0.4072121,0.057802662,9.8908306e-05,1.9675,0.4364019
15,15,5,0,3,0.34459025,0.41413167,0.17019759,0.07108049,3,0.108020775,0.05695645,0.43566284,0.39678338,0.0025765414,2.181,0.34459025
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38502628,0.050539847,0.44764522,0.11647168,0.00031701822,2.4565,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39827794,0.041958176,0.39760214,0.16159676,0.0005649773,1.5710000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19340935,0.13307495,0.5425471,0.1307412,0.00022744948,2.1929999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20545915,0.09897996,0.53053397,0.1646948,0.0003320777,1.9085,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3627951,0.0711168,0.5145833,0.05146454,4.0214993e-05,2.251,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4305017,0.110888235,0.3808333,0.07759349,0.00018331136,1.871,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4632603,0.07450524,0.3571139,0.104582824,0.00053783244,2.072,0.4364019
23,23,5,0,3,0.29357845,0.35282522,0.24942693,0.104169436,3,0.17259452,0.126015,0.36284682,0.33493206,0.003611607,1.495,0.29357845
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42823836,0.03790555,0.4570376,0.07669506,0.00012341191,2.32,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.711789,0.024352757,0.21296549,0.050248843,0.000643893,2.027,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78402853,0.019038552,0.18199246,0.014919767,2.0691701e-05,2.351,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476615,0.010316448,0.22855444,0.013453447,1.4107484e-05,2.3795,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37212154,0.08442508,0.46690202,0.07642972,0.00012168737,2.283,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29943565,0.06569333,0.47525024,0.15906091,0.00055982696,2.375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75860643,0.010359358,0.21435271,0.016657772,2.3640345e-05,2.378,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56608135,0.03316263,0.3478168,0.052803874,0.00013536308,2.0145,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5971327,0.018491806,0.34866214,0.03566266,5.076365e-05,2.442,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.494701,0.045054693,0.40363988,0.056521308,8.3169005e-05,2.3655,0.4364019
34,34,5,0,3,0.38442123,0.39661148,0.15445957,0.06450773,3,0.2334967,0.11973096,0.4594443,0.18660381,0.0007242843,2.2075,0.38442123
35,35,5,0,4,0.42883837,0.36799395,0.1433145,0.059853163,3,0.17047986,0.1704649,0.5244926,0.13436477,0.00019784308,1.924,0.42883837
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17628826,0.14847969,0.5330149,0.1419038,0.00031336315,1.3625,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3629266,0.09875552,0.45754313,0.08062763,0.00014714448,2.1319999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20351188,0.08132413,0.50634116,0.20812038,0.0007024014,2.2685,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33319974,0.069330096,0.51357144,0.0837671,0.00013166398,2.3175,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54475415,0.055873487,0.360037,0.039270993,6.436149e-05,2.301,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39119446,0.05307565,0.42803642,0.12728469,0.0004088566,2.064,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5091589,0.024344983,0.42240417,0.044047635,4.428072e-05,2.3925,0.4364019
43,43,5,0,3,0.39040852,0.39275393,0.15295723,0.06388031,3,0.15484802,0.10654467,0.49724966,0.24068402,0.0006735295,1.7890000000000001,0.39040852
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53102505,0.033281233,0.35102448,0.084383525,0.00028574385,2.3085,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39638108,0.05091287,0.43741298,0.114967175,0.00032588115,2.3875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3930722,0.048073526,0.4565526,0.102126464,0.00017518623,2.4530000000000003,0.4364019
47,47,5,0,3,0.38278592,0.39766508,0.15486988,0.06467909,3,0.15839517,0.08890997,0.47930697,0.27212653,0.0012613931,2.452,0.38278592
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27680665,0.055646922,0.4700669,0.19690335,0.00057609234,2.3845,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3112645,0.06932356,0.47077352,0.14809646,0.0005419611,1.6085,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20635463,0.0898406,0.5573265,0.1462123,0.00026591448,2.3665000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42594263,0.045820348,0.46413043,0.06404253,6.405811e-05,2.415,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25957236,0.08722403,0.47922438,0.17348224,0.0004970408,2.2030000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.422751,0.07415932,0.4554621,0.0475853,4.2307944e-05,2.0125,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28172264,0.16417824,0.47906733,0.07493247,9.937227e-05,1.7705000000000002,0.4364019
55,55,5,0,4,0.4229576,0.3717828,0.14479008,0.060469422,3,0.19190153,0.095677406,0.49962056,0.21223472,0.0005658349,2.3935,0.4229576
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2421823,0.13013697,0.5448177,0.08278507,7.795828e-05,2.3625,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38101506,0.08780594,0.456095,0.074951194,0.00013279913,2.3335,0.4364019
