,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886059,0.005780482,0.19462246,0.010982843,8.306155e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85037506,0.004773446,0.13485049,0.009987791,1.3201089e-05,2.431,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472311,0.0146207595,0.22207077,0.01606162,1.5671061e-05,2.3395,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8109293,0.009550719,0.1686688,0.010840852,1.0313544e-05,2.3680000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79983324,0.011122608,0.17307596,0.01594355,2.4696146e-05,2.4335,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76948833,0.013776819,0.20425221,0.012472346,1.0327195e-05,2.4585,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7420105,0.018857362,0.21640435,0.0226953,3.2479966e-05,2.3865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.713467,0.035127655,0.21578637,0.035528976,9.005212e-05,2.2560000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63177496,0.032450058,0.30532843,0.030414619,3.1979074e-05,2.2815,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85479784,0.005426683,0.1292805,0.010481919,1.3059173e-05,2.439,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437628,0.01648096,0.12203955,0.01766047,5.620168e-05,2.0465,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975258,0.01143083,0.18187048,0.009166144,6.765399e-06,2.3765,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876856,0.02747749,0.25375217,0.031015677,6.9020985e-05,2.1624999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877893,0.009974543,0.09711671,0.014959418,5.636439e-05,2.3689999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8503904,0.006166093,0.1356053,0.007828688,9.478365e-06,2.439,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863198,0.01590048,0.17159933,0.026072873,0.000107558975,2.4385,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507021,0.012110253,0.21660277,0.020564364,2.0487734e-05,2.378,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82746,0.0057989783,0.1575868,0.009145177,9.055318e-06,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7267172,0.018593645,0.23498966,0.01968035,1.9191188e-05,2.3895,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.68479794,0.02024091,0.2773358,0.017610798,1.4562651e-05,2.4379999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189679,0.004102252,0.16681103,0.010111389,7.423265e-06,2.3465,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74168503,0.01128222,0.22721429,0.01979995,1.8518671e-05,2.366,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82631046,0.0046853176,0.15778226,0.0112105785,1.1398477e-05,2.4035,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126734,0.00833897,0.16170503,0.01722413,5.8533264e-05,1.56,0.4364019
24,24,5,0,3,0.3236219,0.3889317,0.20276478,0.08468169,5,0.37936535,0.14413485,0.35609794,0.119394094,0.0010077589,2.466,0.3236219
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7834541,0.015055159,0.18664452,0.014825129,2.0988753e-05,2.3499999999999996,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581294,0.0046418468,0.13107172,0.006152853,4.2221486e-06,2.3579999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.704826,0.013149078,0.26247567,0.019531159,1.8077828e-05,2.4690000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80273247,0.0055095986,0.17921242,0.01253491,1.0569298e-05,2.447,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700279,0.010843309,0.297224,0.021889402,1.5374982e-05,2.4675000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88141435,0.003236735,0.11183826,0.0035089373,1.6945867e-06,2.3689999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83170104,0.004519207,0.15540464,0.0083698435,5.2703103e-06,2.3655,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77640724,0.008761094,0.2041906,0.010634457,6.5873874e-06,2.335,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925234,0.0062603652,0.18608406,0.015110133,2.2023596e-05,2.4705,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207898,0.008947241,0.24613905,0.024089301,3.4627566e-05,2.445,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80317146,0.0075235777,0.17894119,0.010356666,7.1268996e-06,2.3425000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369771,0.00441859,0.14936818,0.009227863,8.284026e-06,2.4395,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521767,0.0032164447,0.13674642,0.007852956,7.3807328e-06,2.429,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308597,0.007370467,0.15005122,0.01170463,1.3991076e-05,2.274,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863792,0.005984922,0.19555773,0.012070054,8.115376e-06,2.2409999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82438016,0.0050225994,0.16062918,0.009960959,7.1195122e-06,2.2649999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699575,0.013970598,0.19997035,0.016076563,2.5005676e-05,2.4429999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485809,0.0043020165,0.13759004,0.009516802,1.0250974e-05,2.3795,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107775,0.009426123,0.1685608,0.011224028,1.1591116e-05,2.491,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84281814,0.0053522703,0.14308198,0.008737892,9.662952e-06,2.4555,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74962485,0.009307956,0.21794683,0.02308891,3.142455e-05,2.3605,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817247,0.018026311,0.18641038,0.013819033,1.9552568e-05,2.2315,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975976,0.0030990292,0.0945738,0.0047249035,4.6628406e-06,2.471,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75904566,0.009728453,0.21643054,0.01478197,1.3421584e-05,2.363,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82378834,0.0056020916,0.15994824,0.010651685,9.588111e-06,2.4844999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70293504,0.013151667,0.26455387,0.019341154,1.8264811e-05,2.4655,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815266,0.007303901,0.20263757,0.008527841,4.03247e-06,2.4735,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955647,0.0072967918,0.18513538,0.011991007,1.2097795e-05,2.4779999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8137623,0.0069833267,0.16521,0.014026882,1.7445158e-05,2.491,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732732,0.009899007,0.2403404,0.017014604,1.404759e-05,2.4210000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843018,0.013728081,0.28533724,0.01662378,9.086743e-06,2.4695,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85953325,0.005486151,0.12642136,0.0085459715,1.3300521e-05,2.442,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657145,0.0051346305,0.12331183,0.005833884,5.2009436e-06,2.4035,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85179996,0.006930902,0.13436699,0.0068957736,6.3764955e-06,2.2045,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740009,0.002843491,0.117866345,0.005285948,3.348761e-06,2.3354999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121911,0.005102282,0.17045733,0.012235548,1.3752977e-05,2.4055,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6644725,0.022562888,0.27981213,0.033105776,4.6655583e-05,2.083,0.4364019
62,62,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.77216923,0.010823545,0.1991169,0.017869039,2.12906e-05,2.482,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732599,0.016560081,0.23029424,0.020515209,3.1485586e-05,2.3575,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83525825,0.0045414953,0.15269567,0.007499297,5.3159138e-06,2.4385,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468051,0.0042398036,0.1418609,0.0070884605,5.7704665e-06,2.4619999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80082625,0.006863044,0.17958078,0.012716433,1.34708625e-05,2.4619999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289719,0.006148557,0.1548202,0.010049969,9.3837525e-06,2.482,0.4364019
