,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2718317,0.32668978,0.283203,0.11827551,5,0.6044859,0.27755952,0.108385384,0.009457278,0.00011193071,1.7690000000000001,0.2718317
1,1,5,0,2,0.14468065,0.17387854,0.44647428,0.23496649,5,0.626995,0.34640115,0.023026038,0.00347897,9.883791e-05,2.2560000000000002,0.14468065
2,2,5,0,3,0.32730103,0.3933533,0.1970505,0.082295194,5,0.43245295,0.24148212,0.26555786,0.060126554,0.00038046186,1.6775,0.32730103
3,3,5,0,2,0.25214353,0.30302837,0.31378177,0.13104627,5,0.5335298,0.16882363,0.20243496,0.09436234,0.0008492336,1.3735,0.25214353
4,4,5,0,3,0.26694933,0.3208221,0.29078612,0.12144248,5,0.76431787,0.09143518,0.108743556,0.03466134,0.0008420877,1.2075,0.26694933
5,5,5,0,2,0.25581884,0.30744538,0.30807346,0.1286623,5,0.71291924,0.0973496,0.12893872,0.05967452,0.001117876,1.264,0.25581884
6,6,5,0,2,0.1353154,0.16262326,0.4175737,0.28448766,2,0.35874215,0.06870337,0.0984569,0.42443594,0.049661614,1.7125,0.1353154
7,7,5,0,2,0.191567,0.23022695,0.4078666,0.17033944,5,0.54565704,0.25621146,0.13742694,0.05915286,0.0015517289,1.103,0.191567
8,8,5,0,2,0.21914513,0.26337063,0.36503348,0.1524508,4,0.33476743,0.43514583,0.18756762,0.041634794,0.0008843229,1.282,0.21914513
9,9,5,0,1,0.09341798,0.11227059,0.28828132,0.5060301,4,0.41576153,0.43123436,0.049632642,0.08158018,0.021791287,0.695,0.09341798
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604495,0.023806864,0.19248232,0.023107788,0.0001534803,2.258,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700911,0.01163963,0.096542075,0.021484056,0.00024314589,2.391,0.4364019
12,12,5,0,3,0.31609228,0.37988254,0.21445942,0.089565784,3,0.34581932,0.114160925,0.35522756,0.18279205,0.0020001912,1.331,0.31609228
13,13,5,0,3,0.30654198,0.3684049,0.22929256,0.09576062,5,0.86995524,0.009563299,0.07115816,0.046790194,0.0025331327,2.315,0.30654198
14,14,5,0,2,0.23298496,0.28000343,0.34353802,0.14347355,5,0.73134047,0.08974825,0.11559762,0.061190713,0.0021229237,2.315,0.23298496
15,15,5,0,3,0.29936326,0.35977742,0.2404422,0.1004171,5,0.5012203,0.12431677,0.2630816,0.109787226,0.0015941632,1.388,0.29936326
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015369,0.032529186,0.20932952,0.056101877,0.0005024866,0.482,0.4364019
17,17,5,0,3,0.29758778,0.35764366,0.24319983,0.101568766,5,0.90514207,0.010438484,0.05531627,0.027785331,0.001317808,0.8,0.29758778
18,18,5,0,3,0.33817983,0.40642756,0.18015403,0.07523864,5,0.5055837,0.09402545,0.2911152,0.10808335,0.00119228,0.252,0.33817983
19,19,5,0,2,0.17003794,0.20435311,0.44130462,0.18430431,5,0.35139698,0.17589493,0.17953905,0.26564747,0.027521532,1.9,0.17003794
20,20,5,0,3,0.26624122,0.31997108,0.2918859,0.121901795,5,0.3987895,0.07397471,0.26863277,0.25129363,0.00730945,0.8,0.26624122
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24780795,0.09040355,0.5463501,0.11519854,0.00023979871,0.495,0.4364019
22,22,5,0,3,0.34248963,0.41160712,0.17346022,0.07244308,3,0.09780478,0.19521612,0.5101597,0.19614229,0.0006771465,0.457,0.34248963
23,23,5,0,3,0.31694955,0.3809128,0.21312793,0.08900972,3,0.18709199,0.20867272,0.4305871,0.1728259,0.00082226336,1.571,0.31694955
24,24,5,0,3,0.3293406,0.39580452,0.19388269,0.08097221,3,0.076340504,0.2922191,0.48221958,0.14881532,0.00040555446,0.972,0.3293406
25,25,5,0,3,0.36915392,0.40644804,0.15829039,0.066107616,3,0.144039,0.11945622,0.48677522,0.24898122,0.0007482751,0.815,0.36915392
26,26,5,0,3,0.29357365,0.35281944,0.24943438,0.10417254,3,0.14479166,0.25920638,0.38609976,0.20872197,0.0011802015,0.8,0.29357365
27,27,5,0,3,0.3072154,0.3692142,0.22824661,0.0953238,3,0.2800469,0.16108337,0.37911037,0.17808937,0.0016699391,0.436,0.3072154
28,28,5,0,2,0.24118923,0.2898634,0.33079553,0.13815182,3,0.23451456,0.2129595,0.30151814,0.24615666,0.0048510833,1.249,0.24118923
29,29,5,0,2,0.14736465,0.17710415,0.45475683,0.2207744,4,0.27589622,0.3017128,0.16104993,0.24555627,0.01578477,2.292,0.14736465
30,30,5,0,2,0.18241264,0.21922517,0.4220848,0.17627741,5,0.4195302,0.17334132,0.20592576,0.1900529,0.011149816,2.457,0.18241264
31,31,5,0,3,0.314735,0.37825134,0.21656747,0.09044619,3,0.27171123,0.15714478,0.38206115,0.18755716,0.0015256662,1.244,0.314735
32,32,5,0,3,0.31058592,0.37326494,0.22301163,0.093137495,3,0.1318489,0.2627062,0.44936085,0.15544146,0.000642613,0.591,0.31058592
33,33,5,0,3,0.29953545,0.35998437,0.24017477,0.10030539,5,0.38560987,0.2316528,0.28766674,0.09417617,0.00089437794,0.36,0.29953545
34,34,5,0,3,0.31815854,0.38236576,0.21125022,0.0882255,5,0.40221193,0.1348152,0.31809205,0.14344634,0.0014344564,1.403,0.31815854
35,35,5,0,4,0.42826998,0.36836016,0.14345711,0.05991274,3,0.24922164,0.16996144,0.4861276,0.09451826,0.00017102945,0.617,0.42826998
36,36,5,0,3,0.32205,0.3870426,0.20520614,0.08570127,3,0.09359676,0.16070583,0.45119196,0.29305038,0.0014550805,0.685,0.32205
37,37,5,0,3,0.32965928,0.39618745,0.19338778,0.08076552,3,0.1765204,0.1810235,0.4245745,0.21670488,0.001176762,0.156,0.32965928
38,38,5,0,3,0.2680773,0.32217774,0.28903413,0.12071081,3,0.18690494,0.27511543,0.33409446,0.20084384,0.0030412655,0.8,0.2680773
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18305881,0.14204763,0.5600167,0.11472639,0.00015051951,0.588,0.4364019
40,40,5,0,2,0.2539986,0.3052578,0.31090054,0.12984298,3,0.14516756,0.27837864,0.3282891,0.24651629,0.0016483807,0.6955,0.2539986
41,41,5,0,3,0.32882106,0.3951801,0.1946896,0.08130921,3,0.065455824,0.18699168,0.47521034,0.27152896,0.00081317977,1.0875,0.32882106
42,42,5,0,3,0.26014286,0.312642,0.30135766,0.12585753,3,0.122062,0.21681865,0.34550172,0.3136746,0.001942983,0.598,0.26014286
43,43,5,0,3,0.34412655,0.4135744,0.17091778,0.071381256,3,0.08727072,0.28297985,0.48909765,0.14040008,0.00025167072,0.6234999999999999,0.34412655
44,44,5,0,3,0.29239628,0.35140446,0.25126305,0.104936264,3,0.1253061,0.32402667,0.37889123,0.17109156,0.0006844355,0.48850000000000005,0.29239628
45,45,5,0,3,0.28147024,0.33827347,0.26823288,0.112023465,3,0.20937023,0.18752751,0.33975223,0.26114047,0.0022095852,0.5185,0.28147024
46,46,5,0,4,0.41033697,0.3799142,0.14795683,0.06179198,3,0.16650972,0.14193946,0.5273838,0.16387062,0.00029642307,0.546,0.41033697
47,47,5,0,2,0.13008645,0.15633905,0.40143752,0.312137,4,0.22973658,0.412723,0.13279212,0.21024272,0.014505594,1.2505,0.13008645
48,48,5,0,2,0.17661642,0.21225922,0.43108717,0.18003714,5,0.52673453,0.1828705,0.15359664,0.12639952,0.010398811,2.048,0.17661642
49,49,5,0,3,0.31167364,0.37457216,0.22132228,0.09243196,3,0.34998226,0.089740746,0.36199448,0.19535431,0.0029281785,1.5225,0.31167364
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19728933,0.12894228,0.5653603,0.10818583,0.00022221867,2.031,0.4364019
51,51,5,0,4,0.39469603,0.38999155,0.15188144,0.06343102,3,0.1967282,0.099973746,0.48566377,0.2166803,0.000954075,0.309,0.39469603
