,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58576894,0.059709407,0.33012176,0.024380337,1.9547437e-05,2.2085,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6100384,0.032306056,0.33828086,0.01936535,9.33218e-06,2.4314999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5044464,0.061432444,0.40716562,0.026936935,1.8598754e-05,2.4325,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41305268,0.093302414,0.4247948,0.06874444,0.00010560227,2.216,0.4364019
4,4,5,0,3,0.32816082,0.39438662,0.1957151,0.0817375,5,0.6103299,0.107230395,0.23648304,0.045724995,0.00023165013,2.2285,0.32816082
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34961718,0.105950855,0.49729848,0.04710078,3.2609583e-05,2.4314999999999998,0.4364019
6,6,5,0,3,0.34757274,0.41771606,0.16556534,0.0691459,5,0.5006777,0.13944791,0.3059447,0.0537978,0.00013188156,2.5,0.34757274
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37628892,0.10409471,0.4858572,0.033734035,2.5102638e-05,2.1814999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4729965,0.045236822,0.42284164,0.058843218,8.1778686e-05,2.457,0.4364019
9,9,5,0,3,0.3065382,0.36840037,0.2292984,0.09576307,5,0.5897945,0.036798857,0.20998809,0.16060589,0.0028126454,2.5,0.3065382
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4350073,0.17329587,0.37289512,0.018792665,8.9799905e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391692,0.026169647,0.22666039,0.007997143,3.6731076e-06,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5510749,0.08199868,0.35091662,0.016001895,7.898018e-06,2.4545,0.4364019
13,13,5,0,2,0.18130219,0.21789059,0.42380953,0.17699772,5,0.65394396,0.080481656,0.13929425,0.099540845,0.026739283,2.4715,0.18130219
14,14,5,0,2,0.20870598,0.25082475,0.38124704,0.15922216,5,0.54724133,0.16824299,0.1915776,0.08619374,0.0067442916,2.4095000000000004,0.20870598
15,15,5,0,4,0.4017031,0.38547695,0.15012324,0.06269674,5,0.5247697,0.051856056,0.3334534,0.089253545,0.00066728686,2.1975,0.4017031
16,16,5,0,4,0.40496206,0.38337722,0.1493055,0.062355228,3,0.26933476,0.20805742,0.45392448,0.06858874,9.4682786e-05,2.4844999999999997,0.40496206
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5785222,0.06450262,0.34143895,0.015529724,6.4418255e-06,2.456,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36075684,0.16338798,0.43020487,0.045617588,3.275511e-05,2.4395,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65418595,0.04563657,0.2867236,0.013445992,7.864899e-06,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4079932,0.15479437,0.40499398,0.032194674,2.3702176e-05,2.4365,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45644966,0.11578082,0.40509176,0.0226674,1.0301206e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66880673,0.037469976,0.28227636,0.011440717,6.184828e-06,2.4610000000000003,0.4364019
23,23,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5058802,0.044119198,0.39304623,0.056867182,8.7204084e-05,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66868365,0.03304269,0.28422374,0.014040803,9.106701e-06,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47540432,0.06208962,0.43381765,0.028674642,1.3760969e-05,2.4775,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6304363,0.03405702,0.31067315,0.02480979,2.376129e-05,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7388598,0.02305928,0.22695875,0.011115021,7.203704e-06,2.49,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38032964,0.15185183,0.4399527,0.027853047,1.2825985e-05,2.4545,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6502803,0.03600791,0.29792222,0.015780654,8.904367e-06,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681451,0.01991746,0.20446014,0.007473668,3.696221e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56464624,0.04870759,0.3661028,0.020533308,1.00395e-05,2.3529999999999998,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5674516,0.08448854,0.33109325,0.01695685,9.788216e-06,2.3659999999999997,0.4364019
33,33,3,0,3,0.33258277,0.39970097,0.1888471,0.078869164,5,0.46290517,0.08124646,0.33216676,0.12271864,0.00096293737,1.7965,0.33258277
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76942694,0.058654554,0.16058272,0.011318211,1.7566754e-05,2.3955,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6284246,0.06646104,0.2925926,0.012515116,6.6539865e-06,2.414,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42811212,0.1348687,0.41488475,0.022127278,7.1738264e-06,2.4524999999999997,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43705517,0.09748421,0.43463108,0.030816939,1.2654928e-05,2.3665000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5300143,0.078937426,0.36651605,0.02451827,1.39461745e-05,2.423,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5501313,0.049002413,0.37598667,0.02486692,1.2704479e-05,2.392,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7219883,0.023829704,0.24490626,0.009271967,3.7648083e-06,2.4524999999999997,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54751,0.107990935,0.32326552,0.021217056,1.6406952e-05,2.388,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719818,0.055907216,0.1584874,0.013600614,2.2981303e-05,2.471,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5889067,0.04255106,0.3426423,0.025874445,2.5467443e-05,2.4770000000000003,0.4364019
