,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565218,0.0052645267,0.12629624,0.011859423,5.8046924e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134739,0.0029316088,0.16966034,0.013917793,1.639389e-05,2.416,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113712,0.004432592,0.17090665,0.013273096,1.638984e-05,2.385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6706309,0.011733934,0.27992445,0.03765284,5.7857105e-05,2.445,0.4364019
4,4,5,0,2,0.25480795,0.3062305,0.3096435,0.12931798,5,0.74547493,0.030171385,0.12200818,0.08955611,0.012789399,2.5,0.25480795
5,5,5,0,2,0.22632812,0.27200317,0.3538772,0.14779152,5,0.48013547,0.06564254,0.21586648,0.20218453,0.036170933,2.5,0.22632812
6,6,5,0,2,0.136988,0.16463344,0.4227353,0.27564326,5,0.6251166,0.031027088,0.08617397,0.14509128,0.1125911,2.436,0.136988
7,7,5,0,2,0.24295975,0.29199117,0.32804573,0.13700339,5,0.8051869,0.027286202,0.10511432,0.05461477,0.0077978,2.418,0.24295975
8,8,5,0,3,0.3180788,0.38226995,0.21137406,0.08827723,5,0.73334956,0.030606978,0.16643354,0.06627186,0.0033381039,2.5,0.3180788
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8237516,0.0059123156,0.15999565,0.010322749,1.7687993e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987095,0.0014651985,0.095575154,0.0042452854,4.8449633e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754053,0.0035228464,0.1138152,0.007244399,1.2234894e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486581,0.017909504,0.19887829,0.034270998,0.00028307634,2.5,0.4364019
13,13,5,0,3,0.290701,0.34936708,0.25389606,0.10603591,5,0.8071124,0.0283446,0.11225132,0.048723962,0.003567702,2.5,0.290701
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90001154,0.0031805139,0.091002114,0.0057876464,1.8230272e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029828,0.0018392514,0.09062895,0.0045415456,7.4682725e-06,2.5,0.4364019
