,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771275,0.014730414,0.25608543,0.051705536,0.000351161,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67970103,0.016031627,0.24317218,0.060299188,0.0007959809,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7038745,0.01572788,0.23082949,0.049136765,0.0004312893,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7309789,0.011433349,0.21724449,0.04002237,0.0003209015,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6158146,0.01893351,0.27888718,0.08533759,0.0010271576,2.2625,0.4364019
5,5,5,0,3,0.353274,0.41667932,0.16227493,0.0677717,3,0.33341396,0.04422209,0.37492192,0.24233995,0.0051020337,2.487,0.353274
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49334776,0.02569669,0.35128835,0.12828147,0.0013857746,2.489,0.4364019
7,7,5,0,4,0.3968146,0.38862655,0.15134984,0.06320901,3,0.3042968,0.044424865,0.41533267,0.23271987,0.0032258052,2.495,0.3968146
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66324294,0.015526089,0.26558754,0.0551586,0.0004848561,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.596102,0.022418914,0.29383212,0.08649246,0.0011544916,2.4955,0.4364019
10,10,5,0,3,0.31299156,0.37615606,0.21927531,0.091577075,5,0.34227493,0.04029331,0.30037716,0.3029486,0.014105948,2.492,0.31299156
11,11,5,0,3,0.3116016,0.3744856,0.22143413,0.09247866,2,0.16527016,0.05340742,0.3440866,0.4249351,0.012300743,2.5,0.3116016
12,12,5,0,3,0.3585346,0.41329,0.16095497,0.06722044,3,0.26267034,0.053409755,0.40702042,0.27156413,0.0053353757,2.4905,0.3585346
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69996136,0.013623898,0.24535024,0.04072867,0.00033579755,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75798154,0.0081494525,0.20947401,0.024267716,0.00012728325,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7562852,0.0083909845,0.20388395,0.03126685,0.00017308402,2.4955,0.4364019
16,16,5,0,4,0.40726182,0.38189557,0.14872846,0.062114228,5,0.45726258,0.03144741,0.33565825,0.17217281,0.0034588878,2.474,0.40726182
17,17,5,0,2,0.24422617,0.2935132,0.3260787,0.13618192,2,0.07059952,0.10418882,0.3167082,0.49077788,0.017725507,2.4585,0.24422617
18,18,5,0,3,0.28512058,0.3426605,0.26256326,0.109655626,2,0.16213347,0.0613678,0.3428407,0.420171,0.013487029,2.447,0.28512058
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6134783,0.024427423,0.27519968,0.08572069,0.0011739029,2.4844999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031528,0.0061742775,0.17729025,0.013330653,5.2076964e-05,2.5,0.4364019
