,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86279863,0.005469685,0.10676023,0.024536418,0.00043505194,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91962725,0.0024835572,0.070667066,0.007132869,8.920271e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91046387,0.003558508,0.0671617,0.018072886,0.0007430131,,0.4364019
3,3,5,0,3,0.33784866,0.40602955,0.18066837,0.07545345,5,0.8652649,0.00778696,0.08636357,0.037059613,0.0035249803,,0.33784866
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885349,0.002769577,0.10273428,0.0091020195,4.518902e-05,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8934838,0.0038263858,0.09187569,0.010706627,0.00010749632,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88932097,0.0020918085,0.09778345,0.01076647,3.735248e-05,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923484,0.002435416,0.09847729,0.006717625,2.124066e-05,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92745346,0.0014425984,0.0667066,0.004381487,1.578966e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988097,0.0021722391,0.09470643,0.004303364,8.280573e-06,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86084354,0.002245725,0.12992914,0.0069725597,9.026704e-06,2.477,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82809967,0.0030125105,0.16094996,0.007929547,8.290925e-06,2.477,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887475,0.0023345065,0.103379644,0.0067918445,1.9029869e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846646,0.0019233397,0.10733488,0.0060666967,1.050292e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054914,0.0013275315,0.089499116,0.0036773628,4.6399828e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229349,0.0011153586,0.07277756,0.0031671096,5.0721783e-06,2.48,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931757,0.0028412037,0.097372256,0.006592959,1.7917291e-05,2.381,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321814,0.010397358,0.22073309,0.036534294,0.00015389983,2.406,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89007294,0.001981576,0.1022029,0.005731647,1.0962537e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885632,0.002179375,0.10426707,0.00498175,8.584758e-06,2.477,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776082,0.002521359,0.11228277,0.007569705,1.796857e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945556,0.0019862384,0.09918476,0.00426605,7.345635e-06,2.473,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548841,0.0028040283,0.13396205,0.008337859,1.19644465e-05,2.48,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593605,0.0029519422,0.13131392,0.0063639055,9.738642e-06,1.928,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785261,0.0021228176,0.114051774,0.0052915416,7.814618e-06,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865011,0.002320527,0.104779504,0.006384381,1.4505474e-05,2.355,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120321,0.0009538404,0.08462006,0.0023923353,1.6205955e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88873565,0.0019140423,0.10525787,0.004087178,5.2439923e-06,2.481,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79476875,0.0048204744,0.17890367,0.021449156,5.7983496e-05,2.473,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91677535,0.0015073424,0.078657754,0.0030549574,4.632229e-06,2.5,0.4364019
