,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27236867,0.32733512,0.282369,0.1179272,5,0.4515414,0.2770299,0.20526195,0.06596436,0.00020231238,1.258,0.27236867
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67046684,0.12636822,0.1894711,0.013685194,8.67461e-06,2.4695,0.4364019
2,2,5.0,0.0,3,0.32994366,0.39652926,0.19294606,0.08058105,5,0.49846673,0.24553403,0.2203935,0.035555836,4.9886425e-05,2.358,0.32994366
3,3,5.0,0.0,3,0.29944324,0.3598736,0.24031794,0.100365214,5,0.47395033,0.26924354,0.2101074,0.04660903,8.978048e-05,2.5,0.29944324
4,4,5.0,0.0,3,0.3142734,0.3776966,0.21728441,0.0907456,5,0.46676385,0.28155255,0.21425624,0.037371065,5.6291614e-05,2.4204999999999997,0.3142734
5,5,5.0,0.0,4,0.41234565,0.37861997,0.14745283,0.06158147,5,0.63745254,0.12906826,0.20748806,0.025962425,2.8624094e-05,2.4875,0.41234565
6,6,5.0,0.0,2,0.25543156,0.30697995,0.30867493,0.12891348,5,0.49452806,0.24873143,0.18323705,0.07315651,0.000347006,2.463,0.25543156
7,7,5.0,0.0,3,0.27869135,0.33493376,0.27254894,0.113826,5,0.51444405,0.23941964,0.18968317,0.05627027,0.0001828459,2.4195,0.27869135
8,8,5.0,0.0,3,0.32490966,0.39047933,0.20076466,0.083846375,5,0.5302096,0.22737856,0.20498906,0.037359115,6.370407e-05,1.88,0.32490966
9,9,5.0,0.0,3,0.3170078,0.38098285,0.21303749,0.08897193,5,0.4686922,0.2695076,0.22023216,0.041500714,6.7377514e-05,2.364,0.3170078
10,10,5.0,0.0,3,0.3296526,0.39617947,0.19339813,0.08076986,5,0.48046052,0.26692447,0.22110865,0.03147255,3.381242e-05,2.4485,0.3296526
11,11,5.0,0.0,3,0.2972798,0.35727352,0.24367812,0.10176853,5,0.48790908,0.24631698,0.21020311,0.05543176,0.00013910864,2.4695,0.2972798
