,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20441924,0.2456729,0.38790506,0.16200274,5,0.6867602,0.067735806,0.14827214,0.07834062,0.018891213,2.488,0.20441924
1,1,5,0,2,0.22855249,0.27467644,0.35042235,0.14634869,5,0.66550535,0.04822097,0.14862974,0.10801897,0.029624963,2.5,0.22855249
2,2,5,0,3,0.29508382,0.35463437,0.24708885,0.10319297,5,0.74745023,0.033246245,0.16260642,0.053050842,0.0036462815,2.36,0.29508382
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75407964,0.045822985,0.1826124,0.017231075,0.00025390403,2.405,0.4364019
4,4,5,0,4,0.39592883,0.38919723,0.1515721,0.06330184,3,0.27625078,0.12919411,0.4094893,0.1842922,0.00077359704,2.409,0.39592883
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3954541,0.08574256,0.45192036,0.06678398,9.899185e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67617327,0.033917915,0.2591531,0.03072017,3.5588422e-05,2.414,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524759,0.056660973,0.3541574,0.036678586,2.7156508e-05,2.412,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59096247,0.05669525,0.31641814,0.035874497,4.9703078e-05,2.422,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7329318,0.02590798,0.22511171,0.016035784,1.2706841e-05,2.475,0.4364019
10,10,5,0,3,0.3876587,0.39452562,0.15364723,0.06416847,5,0.42581308,0.11248957,0.36290774,0.0985673,0.00022229653,2.419,0.3876587
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6314352,0.078987494,0.2547366,0.034785677,5.4998018e-05,2.4555,0.4364019
12,12,5,0,3,0.37415668,0.40322483,0.15703511,0.06558337,5,0.4477815,0.15316787,0.3290125,0.06991701,0.00012110987,2.4295,0.37415668
13,13,5,0,3,0.3464754,0.41639724,0.16726968,0.06985769,5,0.51581025,0.2084229,0.2490904,0.026639355,3.711035e-05,2.474,0.3464754
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4557363,0.112744115,0.394578,0.036910854,3.0703024e-05,2.386,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56610143,0.08410175,0.30993518,0.039824266,3.7299447e-05,2.4295,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72590196,0.051718097,0.18955009,0.032746997,8.2867555e-05,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62013483,0.08229965,0.2606858,0.036831126,4.8559024e-05,2.4364999999999997,0.4364019
18,18,5,0,3,0.3822657,0.3980003,0.15500043,0.064733624,3,0.27191147,0.32744434,0.36106038,0.03955081,3.29532e-05,2.39,0.3822657
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64114726,0.08500603,0.25311482,0.02070888,2.3037426e-05,2.379,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963668,0.011237214,0.18441583,0.007976608,3.5099335e-06,2.405,0.4364019
