,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4109146,0.37954205,0.14781189,0.061731435,5,0.55613786,0.22815016,0.2013134,0.014389642,8.8840525e-06,2.4935,0.4109146
1,1,5.0,0.0,3,0.34896168,0.41938528,0.16340816,0.06824498,5,0.52487016,0.24427728,0.20908305,0.021749366,2.0133275e-05,2.5,0.34896168
2,2,5.0,0.0,4,0.3950998,0.38973138,0.15178011,0.06338871,5,0.5517107,0.22837567,0.20382433,0.01607834,1.0916024e-05,2.5,0.3950998
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6395933,0.1747221,0.17543973,0.010238968,5.8530245e-06,2.4935,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63452274,0.1808439,0.17408358,0.010543646,6.17247e-06,2.487,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6653473,0.16713504,0.15872353,0.008789073,5.0991102e-06,2.4610000000000003,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60353607,0.1989197,0.18584616,0.011691393,6.7087435e-06,2.5,0.4364019
7,7,5.0,0.0,4,0.425902,0.36988583,0.14405128,0.060160868,5,0.628325,0.18630357,0.17374758,0.011616084,7.763021e-06,2.5,0.425902
8,8,5.0,0.0,3,0.38980237,0.3931445,0.15310934,0.06394383,5,0.5675847,0.22316805,0.19351047,0.015725367,1.1379158e-05,2.5,0.38980237
9,9,5.0,0.0,4,0.3953122,0.38959453,0.15172683,0.06336644,5,0.56498355,0.21925685,0.19930317,0.016444774,1.1675616e-05,2.5,0.3953122
10,10,5.0,0.0,4,0.43163687,0.3661909,0.14261232,0.05955992,5,0.61977255,0.18758346,0.18061404,0.012022303,7.6038837e-06,2.4875,0.43163687
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74456596,0.101676114,0.14464772,0.009103245,6.9718626e-06,2.2965,0.4364019
12,12,5.0,0.0,4,0.42559686,0.37008244,0.14412786,0.06019286,5,0.4652925,0.26510015,0.24950446,0.020092959,9.8301725e-06,2.5,0.42559686
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6618557,0.16726123,0.16168222,0.009195602,5.2208075e-06,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237597,0.12694879,0.14197354,0.00731388,4.114593e-06,2.4935,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79092604,0.0939828,0.11072526,0.0043637715,2.176417e-06,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72395647,0.13208237,0.13784668,0.006111503,2.9629261e-06,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68855214,0.12600543,0.17461555,0.010820777,6.10037e-06,2.5,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8716342,0.05259861,0.07362053,0.0021457272,9.494444e-07,2.4305000000000003,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457942,0.065960035,0.085512266,0.0027322662,1.2708854e-06,2.4610000000000003,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81460315,0.08253113,0.09937343,0.0034906254,1.638042e-06,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83869815,0.06769486,0.09042127,0.0031841693,1.533259e-06,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83587456,0.069449425,0.0915832,0.003091394,1.4502516e-06,2.4545000000000003,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993731,0.037783634,0.0612156,0.0016269173,7.1998846e-07,2.4545000000000003,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73491365,0.124197535,0.13460998,0.006275528,3.3091221e-06,2.5,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85189843,0.06260734,0.08286915,0.0026239078,1.1922065e-06,2.4935,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125781,0.033156294,0.053044524,0.0012205618,5.131822e-07,2.5,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86032873,0.05977703,0.07753054,0.0023626334,1.0604741e-06,2.5,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77767605,0.099586636,0.118123576,0.004611648,2.13274e-06,2.5,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337424,0.07222533,0.09097442,0.0030564899,1.4181554e-06,2.5,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79385704,0.092638075,0.109115,0.004387671,2.229427e-06,2.5,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076674,0.08388822,0.1043023,0.0041399584,2.1121639e-06,2.5,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238605,0.027151464,0.047940917,0.0010467313,4.1061043e-07,2.5,0.4364019
