,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30379397,0.3651023,0.23356068,0.097543135,5,0.56830513,0.18673268,0.190078,0.054724395,0.00015971164,2.495,0.30379397
1,1,5.0,0.0,3,0.3129028,0.37604943,0.21941319,0.09163465,5,0.5549602,0.20960237,0.19153252,0.043807946,9.7019736e-05,2.5,0.3129028
2,2,5.0,0.0,3,0.32616317,0.39198583,0.19881772,0.08303326,5,0.5623163,0.21131513,0.19227576,0.034036946,5.5866705e-05,2.5,0.32616317
3,3,5.0,0.0,3,0.3188185,0.38315895,0.21022515,0.0877974,5,0.5822426,0.176302,0.19266538,0.048672196,0.000117773256,2.5,0.3188185
4,4,5.0,0.0,3,0.31615213,0.37995446,0.21436645,0.08952696,5,0.55031383,0.20312408,0.2009133,0.04555071,9.809019e-05,2.495,0.31615213
5,5,5.0,0.0,3,0.31782737,0.3819678,0.21176456,0.088440314,5,0.55062723,0.20122178,0.2000192,0.048027545,0.00010418292,2.5,0.31782737
6,6,5.0,0.0,3,0.31839284,0.3826474,0.21088627,0.0880735,5,0.5776957,0.18282191,0.19379634,0.04558008,0.00010592002,2.5,0.31839284
7,7,5.0,0.0,3,0.2765658,0.33237925,0.27585024,0.115204744,5,0.51023865,0.21518855,0.19751807,0.07676341,0.00029137093,2.4805,0.2765658
8,8,5.0,0.0,3,0.28192037,0.3388144,0.26753372,0.111731485,5,0.5123465,0.22210865,0.19652304,0.06878072,0.00024111332,2.4885,0.28192037
9,9,5.0,0.0,3,0.31168404,0.37458467,0.2213061,0.09242519,5,0.53976977,0.22227441,0.19464289,0.043222964,8.995969e-05,2.474,0.31168404
10,10,5.0,0.0,3,0.30559555,0.36726746,0.23076245,0.09637451,5,0.57668376,0.17719288,0.18966186,0.056287766,0.0001737085,2.495,0.30559555
11,11,5.0,0.0,3,0.30403367,0.3653904,0.23318832,0.097387634,5,0.56697816,0.18139036,0.19304092,0.058411244,0.00017930179,2.4935,0.30403367
12,12,5.0,0.0,3,0.28505674,0.34258375,0.26266247,0.109697066,5,0.53060496,0.20281258,0.19575904,0.070552625,0.00027077564,2.5,0.28505674
13,13,5.0,0.0,3,0.2860989,0.34383625,0.2610438,0.10902105,5,0.49697453,0.22356102,0.20784815,0.07138727,0.00022908566,2.4935,0.2860989
