,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34682247,0.41681436,0.16673064,0.069632575,5,0.55972326,0.033394422,0.26586273,0.1376504,0.0033691805,2.4825,0.34682247
1,1,5,0,4,0.40609717,0.3826459,0.14902067,0.06223626,5,0.5715688,0.05999637,0.30143833,0.0664097,0.0005868328,2.4779999999999998,0.40609717
2,2,5,0,4,0.41644943,0.37597606,0.14642312,0.06115143,5,0.5277505,0.12210495,0.30782056,0.042220693,0.000103248145,2.121,0.41644943
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430276,0.0044908095,0.043278575,0.009112308,9.069751e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88961774,0.004857852,0.09888488,0.006629216,1.029442e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851397,0.008949138,0.0921819,0.013665264,6.400801e-05,2.4705,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9592884,0.006182554,0.029689282,0.0048010363,3.8644113e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376587,0.009847325,0.14291015,0.009572778,1.1051606e-05,2.3360000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70783037,0.040996034,0.2297375,0.021412687,2.3371924e-05,2.465,0.4364019
9,9,5,0,4,0.39696446,0.38852996,0.15131225,0.06319331,5,0.3610317,0.27318653,0.33438277,0.031372093,2.682453e-05,2.3705,0.39696446
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85323673,0.012287698,0.12376022,0.010701154,1.4157146e-05,2.4335,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75510716,0.012657247,0.2215339,0.010696372,5.2591117e-06,2.4655,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286353,0.018498428,0.23643191,0.016421385,1.2944828e-05,2.4785000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776119,0.017868884,0.18657285,0.01792652,1.9812833e-05,2.4745,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85798335,0.008563876,0.123431645,0.010009761,1.1376077e-05,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369102,0.010280113,0.24115093,0.011653342,5.402949e-06,2.4795,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265874,0.0066737905,0.1601526,0.0065828864,3.3559961e-06,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79629654,0.021885967,0.17011105,0.011695361,1.1118577e-05,2.4715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926498,0.009086024,0.18768775,0.010569313,7.1720415e-06,2.4675000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78649664,0.009205536,0.19518995,0.009103747,4.1370286e-06,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625961,0.00830289,0.22002293,0.009074224,3.866659e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387652,0.008672187,0.1442943,0.008260228,8.134875e-06,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656552,0.020073704,0.2034793,0.010783252,8.560725e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77144474,0.0146252,0.20343117,0.010492167,6.706132e-06,2.4305000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6969352,0.015258147,0.271037,0.016760048,9.597148e-06,2.474,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78252566,0.0101237465,0.1985412,0.008804963,4.3624837e-06,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81172764,0.005803972,0.17364632,0.008816448,5.640678e-06,2.4915000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437154,0.006990445,0.14374246,0.0055491747,2.4664675e-06,2.454,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8302734,0.00724703,0.15614983,0.006326318,3.4689965e-06,2.4725,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86273384,0.0045812414,0.1283621,0.0043202047,2.5400354e-06,2.4745,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240883,0.0054884437,0.16390508,0.0065146056,3.6406104e-06,2.489,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63284546,0.02699054,0.31001306,0.03012582,2.509368e-05,2.46,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85132843,0.004128658,0.13924633,0.005293454,3.162314e-06,2.483,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82113755,0.005463839,0.16540833,0.007985156,5.13068e-06,2.4684999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8171033,0.010273651,0.16418478,0.008432061,6.23535e-06,2.4844999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75248516,0.010269938,0.21847545,0.018753523,1.5963924e-05,2.479,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464504,0.003809021,0.14318138,0.0065543707,4.8567213e-06,2.4945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84085345,0.003363898,0.15009274,0.005686716,3.194325e-06,2.4915000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331812,0.010469864,0.24187307,0.014469095,6.813588e-06,2.481,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77409077,0.011395848,0.20315441,0.011352254,6.686784e-06,2.496,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6978047,0.02853402,0.25876123,0.0148925055,7.5664493e-06,2.4844999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922902,0.012686868,0.1862899,0.0087284045,4.611145e-06,2.4695,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6080421,0.03973656,0.32350215,0.028694272,2.4911242e-05,2.354,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7619471,0.0124737015,0.20891769,0.016645584,1.5848107e-05,2.3775,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.690953,0.022553151,0.26650098,0.019976921,1.5904336e-05,2.484,0.4364019
