,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173488,0.0037516204,0.06513352,0.013180445,0.00058558915,2.49,0.4364019
1,1,5,0,3,0.3645935,0.4093863,0.15943469,0.06658552,5,0.86725605,0.0116591025,0.09591807,0.02389251,0.0012742144,2.482,0.3645935
2,2,5,0,2,0.2388373,0.2870368,0.33444846,0.13967739,5,0.81920475,0.029174106,0.10295456,0.04218945,0.006477137,2.5,0.2388373
3,3,5,0,2,0.23191604,0.2787188,0.3451982,0.1441669,5,0.78729767,0.04269238,0.116837,0.04710527,0.0060676388,2.5,0.23191604
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8693386,0.009384067,0.10320326,0.017832957,0.0002410754,2.4835000000000003,0.4364019
5,5,5,0,4,0.3958024,0.38927868,0.15160382,0.06331507,5,0.84035766,0.012247053,0.1117059,0.034739226,0.00095018116,2.5,0.3958024
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194009,0.003684055,0.06473199,0.011919384,0.00026368583,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129033,0.0025741723,0.07221986,0.0121664535,0.00013628863,2.48,0.4364019
8,8,5,0,3,0.33126318,0.39811507,0.19089665,0.07972513,5,0.94799405,0.0032722016,0.034928024,0.013377346,0.00042841485,2.5,0.33126318
9,9,5,0,2,0.2448583,0.29427293,0.3250969,0.13577189,5,0.77357507,0.020346472,0.10823339,0.08632202,0.011523081,2.5,0.2448583
10,10,5,0,2,0.24221125,0.29109168,0.32920814,0.13748889,5,0.7310082,0.029330198,0.1221692,0.10357098,0.0139215365,2.465,0.24221125
11,11,5,0,2,0.22770165,0.2736539,0.35174388,0.1469006,5,0.72413206,0.04257308,0.13159494,0.09098809,0.010711832,2.471,0.22770165
12,12,5,0,2,0.17470099,0.20995721,0.4340622,0.18127961,5,0.8407105,0.03720513,0.0611653,0.053696238,0.007222762,2.4939999999999998,0.17470099
13,13,5,0,3,0.34506452,0.41470164,0.16946097,0.07077286,5,0.8007206,0.01720952,0.12791617,0.05290376,0.0012499756,2.49,0.34506452
14,14,5,0,2,0.23130499,0.2779844,0.34614733,0.14456326,5,0.5877459,0.057410814,0.17735189,0.16450757,0.012983803,2.5,0.23130499
15,15,5,0,3,0.3224667,0.38754338,0.20455895,0.085430995,5,0.83085936,0.02477046,0.10239011,0.040749945,0.0012300829,2.3495,0.3224667
16,16,5,0,3,0.29824758,0.3584366,0.24217504,0.10114079,5,0.56072974,0.066096336,0.23257154,0.13508981,0.0055126203,2.251,0.29824758
17,17,5,0,3,0.29015386,0.34870952,0.25474584,0.106390804,5,0.5020767,0.10249099,0.26625082,0.12605065,0.0031308571,2.4604999999999997,0.29015386
18,18,5,0,3,0.35264874,0.4170822,0.16243184,0.06783723,5,0.90271497,0.016491834,0.06551383,0.015183632,9.571941e-05,2.314,0.35264874
19,19,5,0,3,0.36952168,0.4062111,0.15819812,0.06606908,5,0.8070368,0.039952897,0.12548819,0.027394107,0.00012794707,1.8875000000000002,0.36952168
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70811486,0.023964122,0.24188818,0.025983434,4.941119e-05,2.3555,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250385,0.009135515,0.05331172,0.012400064,0.00011416383,2.3609999999999998,0.4364019
22,22,5,0,4,0.42990908,0.3673041,0.14304586,0.059740975,5,0.9281408,0.008714873,0.053011294,0.009990812,0.00014217281,2.4125,0.42990908
