,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30561757,0.36729395,0.2307283,0.09636022,5,0.9165265,0.0057934294,0.048171733,0.028614793,0.0008935218,2.26,0.30561757
1,1,5,0,3,0.34016314,0.40881112,0.17707357,0.07395214,5,0.9304748,0.00844011,0.0452494,0.015592583,0.00024315712,0.7905,0.34016314
2,2,5,0,3,0.30687356,0.36880338,0.22877756,0.09554552,5,0.909228,0.007951936,0.051036704,0.03114922,0.00063405884,0.35800000000000004,0.30687356
3,3,5,0,3,0.26504037,0.3185279,0.293751,0.12268073,5,0.9029472,0.012195159,0.049589276,0.03418879,0.001079531,1.405,0.26504037
4,4,5,0,3,0.25900185,0.31127074,0.3031298,0.12659764,5,0.96355915,0.005725657,0.02113143,0.009332609,0.00025115247,1.113,0.25900185
5,5,5,0,3,0.28706098,0.3449925,0.2595496,0.108397014,5,0.9235793,0.010558072,0.04130774,0.024025649,0.0005292585,2.378,0.28706098
6,6,5,0,2,0.19228508,0.23108993,0.40675136,0.16987363,5,0.8758793,0.009114459,0.04007294,0.066872045,0.008061202,1.9144999999999999,0.19228508
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81234676,0.015475332,0.15370421,0.018418891,5.4784585e-05,1.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89840317,0.008485882,0.07693291,0.016030591,0.00014741364,1.9895,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6139753,0.037722692,0.31866395,0.029602313,3.5778106e-05,2.212,0.4364019
10,10,5,0,3,0.36031854,0.4121406,0.16050735,0.0670335,5,0.6917205,0.073937476,0.19115151,0.042992294,0.000198273,1.81,0.36031854
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7455562,0.03239146,0.18812001,0.033787552,0.00014479428,1.8445,0.4364019
12,12,5,0,2,0.24779323,0.29780015,0.3205385,0.13386814,5,0.92110246,0.012557397,0.041473195,0.02322791,0.0016390535,2.443,0.24779323
13,13,5,0,3,0.32968715,0.39622095,0.19334444,0.08074743,5,0.92578274,0.008335605,0.05131918,0.014312509,0.00024995822,2.5,0.32968715
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999548,0.006233486,0.083452575,0.0103298025,2.941553e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476766,0.007780178,0.12958917,0.014927262,2.6886933e-05,2.2525,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52051866,0.039231498,0.4068024,0.033422276,2.5198471e-05,2.1079999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73228395,0.023447476,0.20371933,0.040385213,0.00016401481,2.346,0.4364019
18,18,5,0,2,0.2486039,0.2987744,0.31927946,0.13334231,5,0.95334876,0.0055153044,0.025657263,0.014931097,0.0005476143,2.0140000000000002,0.2486039
19,19,5,0,2,0.18303607,0.21997441,0.42111647,0.175873,5,0.89574873,0.011349211,0.034415647,0.054415073,0.0040713884,1.525,0.18303607
20,20,5,0,3,0.27341166,0.3285886,0.28074908,0.11725067,5,0.9144014,0.017814834,0.049775228,0.017590027,0.0004184662,2.404,0.27341166
21,21,5,0,3,0.30785954,0.36998835,0.2272462,0.09490598,5,0.8077795,0.016308285,0.102033,0.07123267,0.0026466032,2.0005,0.30785954
22,22,5,0,3,0.33166704,0.39860043,0.19026943,0.07946318,5,0.77536637,0.05703808,0.14225991,0.02511601,0.00021961011,1.4635,0.33166704
