,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21155992,0.2542546,0.37681448,0.15737094,5,0.45422018,0.2680324,0.17106737,0.105809815,0.00087024656,2.5,0.21155992
1,1,5,0,2,0.17960434,0.2158501,0.42644656,0.17809905,5,0.44589385,0.25694504,0.15178792,0.14346401,0.0019092032,2.479,0.17960434
2,2,5,0,2,0.20291172,0.24386114,0.39024648,0.16298065,5,0.39882886,0.351613,0.15826319,0.090584636,0.00071034103,2.483,0.20291172
3,3,5,0,2,0.2549386,0.3063875,0.3094406,0.12923326,5,0.54492193,0.19103017,0.17604914,0.08742839,0.0005703572,2.5,0.2549386
4,4,5,0,3,0.28751227,0.34553486,0.2588486,0.10810426,5,0.5162026,0.2261583,0.1980002,0.0594409,0.00019791797,2.468,0.28751227
5,5,5,0,3,0.26876834,0.32300818,0.28796095,0.1202626,5,0.5439031,0.18980174,0.18573444,0.08012577,0.00043496373,2.496,0.26876834
6,6,5,0,3,0.26586738,0.3195218,0.29246655,0.12214429,5,0.5379197,0.18639524,0.18732525,0.08784946,0.0005103049,2.4835000000000003,0.26586738
7,7,5,0,3,0.2702078,0.32473817,0.2857252,0.11932887,5,0.54550594,0.18497856,0.18647464,0.08258053,0.00046036483,2.4935,0.2702078
8,8,5,0,3,0.27152148,0.32631698,0.28368482,0.118476726,5,0.53455067,0.19723564,0.1894235,0.07839536,0.00039483028,2.5,0.27152148
9,9,5,0,3,0.27222103,0.3271577,0.2825983,0.11802296,5,0.52599955,0.20789891,0.19098257,0.0747664,0.00035256546,2.5,0.27222103
10,10,5,0,3,0.26622897,0.3199564,0.29190487,0.12190972,5,0.5285757,0.1993528,0.18916439,0.08244517,0.00046192645,2.496,0.26622897
11,11,5,0,2,0.24603191,0.29568338,0.32327408,0.1350106,5,0.5384691,0.19085813,0.17292814,0.097013764,0.00073095085,2.4815,0.24603191
12,12,5,0,2,0.24951404,0.29986823,0.3178658,0.1327519,5,0.48659158,0.24667087,0.18335254,0.08293734,0.00044766994,2.4875,0.24951404
13,13,5,0,3,0.26660907,0.3204132,0.29131454,0.121663176,5,0.5537593,0.18704098,0.17902513,0.079715,0.000459576,2.5,0.26660907
14,14,5,0,3,0.26618132,0.3198991,0.29197893,0.12194065,5,0.55613244,0.18100506,0.18005754,0.082318515,0.00048642294,2.5,0.26618132
15,15,5,0,3,0.27372372,0.32896364,0.28026438,0.11704825,5,0.5419715,0.19516473,0.18741286,0.07508296,0.00036797262,2.5,0.27372372
16,16,5,0,3,0.27160218,0.32641396,0.28355947,0.11842438,5,0.5589428,0.17427371,0.18304755,0.083246015,0.0004899139,2.5,0.27160218
17,17,5,0,3,0.26725036,0.3211839,0.29031852,0.1212472,5,0.5481358,0.17947324,0.18431862,0.08754567,0.0005266714,2.5,0.26725036
18,18,5,0,3,0.265279,0.31881467,0.29338044,0.122525975,5,0.5377429,0.19844326,0.18373197,0.07962866,0.00045319062,2.5,0.265279
19,19,5,0,3,0.26867136,0.32289168,0.28811148,0.12032546,5,0.530567,0.21023597,0.18599874,0.07283675,0.00036155837,2.5,0.26867136
20,20,5,0,3,0.2697387,0.32417443,0.2864537,0.11963312,5,0.5354262,0.20057736,0.18665051,0.07695006,0.00039584396,2.4945,0.2697387
21,21,5,0,3,0.27155975,0.32636294,0.2836254,0.11845192,5,0.52707946,0.20770225,0.18995589,0.074908555,0.0003538585,2.4945,0.27155975
22,22,5,0,3,0.26573658,0.3193646,0.2926697,0.122229144,5,0.5419618,0.19575429,0.18296342,0.07887535,0.00044515514,2.5,0.26573658
23,23,5,0,3,0.27072138,0.3253554,0.2849275,0.11899572,5,0.5378784,0.20287745,0.1856708,0.07319902,0.00037435774,2.496,0.27072138
24,24,5,0,3,0.2645863,0.3179822,0.29445624,0.12297526,5,0.54538155,0.1856177,0.18343718,0.08505267,0.0005108828,2.4835000000000003,0.2645863
25,25,5,0,3,0.27488697,0.33036166,0.27845767,0.11629369,5,0.53738964,0.20645644,0.18666612,0.06917574,0.00031207094,2.5,0.27488697
26,26,5,0,3,0.27539882,0.33097678,0.2776627,0.11596168,5,0.5616301,0.18953308,0.17940144,0.06908762,0.00034773076,2.5,0.27539882
27,27,5,0,3,0.2695244,0.32391682,0.28678665,0.11977216,5,0.55362123,0.18254322,0.18319206,0.08018059,0.00046289747,2.5,0.2695244
28,28,5,0,3,0.27485126,0.33031872,0.27851316,0.11631688,5,0.55089283,0.19180422,0.18380404,0.07313664,0.0003623324,2.5,0.27485126
29,29,5,0,3,0.27316144,0.32828787,0.28113773,0.117412984,5,0.5459358,0.18861024,0.1870397,0.078002594,0.000411662,2.5,0.27316144
30,30,5,0,3,0.27095938,0.32564142,0.28455788,0.11884136,5,0.5533921,0.17882095,0.1843933,0.082916126,0.0004774468,2.5,0.27095938
31,31,5,0,3,0.26378882,0.31702378,0.29569483,0.12349255,5,0.5435402,0.1829772,0.18408872,0.08883779,0.00055606617,2.487,0.26378882
32,32,5,0,2,0.255738,0.30734822,0.30819902,0.12871471,5,0.5319111,0.19833018,0.18151027,0.087671354,0.00057714747,2.468,0.255738
33,33,5,0,3,0.3162345,0.38005343,0.21423855,0.08947356,5,0.6557423,0.14162846,0.16266407,0.03984778,0.00011736002,2.471,0.3162345
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78169864,0.080880135,0.13120891,0.0062089213,3.3732438e-06,2.5,0.4364019
35,35,5,0,3,0.2925192,0.35155222,0.25107208,0.104856506,5,0.50812614,0.20715843,0.21284586,0.071631305,0.00023821947,2.5,0.2925192
36,36,5,0,3,0.29285106,0.35195103,0.25055662,0.104641244,5,0.542452,0.19383982,0.19823796,0.06523408,0.00023609049,2.4875,0.29285106
37,37,5,0,3,0.2867081,0.34456834,0.26009768,0.10862591,5,0.5368876,0.2057549,0.19449455,0.06263169,0.0002312997,2.49,0.2867081
38,38,5,0,3,0.2853018,0.34287828,0.26228184,0.1095381,5,0.51201314,0.19890627,0.20626353,0.0824613,0.00035576426,2.5,0.2853018
39,39,5,0,3,0.26727548,0.32121405,0.29027957,0.12123094,5,0.49411428,0.22834885,0.19645126,0.080718756,0.00036690786,2.3754999999999997,0.26727548
40,40,5,0,2,0.24955203,0.29991388,0.31780684,0.1327273,5,0.47379363,0.23873504,0.19115624,0.09576559,0.0005495093,2.5,0.24955203
41,41,5,0,3,0.26178527,0.3146159,0.29880667,0.12479216,5,0.54565215,0.18315838,0.18179487,0.08882258,0.0005720035,2.4875,0.26178527
42,42,5,0,3,0.2763532,0.33212376,0.27618045,0.11534263,5,0.53416157,0.1919009,0.193267,0.080273144,0.0003974095,2.5,0.2763532
43,43,5,0,3,0.2704262,0.32500067,0.28538597,0.1191872,5,0.55296206,0.1772537,0.18447086,0.0848187,0.00049474085,2.4935,0.2704262
44,44,5,0,3,0.2735669,0.32877517,0.28050798,0.11714999,5,0.5507589,0.18825044,0.1845139,0.0760836,0.00039312587,2.5,0.2735669
45,45,5,0,3,0.2817727,0.33863696,0.2677631,0.11182728,5,0.5438925,0.20076634,0.18867435,0.06639405,0.00027274815,2.5,0.2817727
46,46,5,0,3,0.27460447,0.33002216,0.27889642,0.11647692,5,0.5459083,0.1924997,0.18692042,0.07431065,0.0003609496,2.5,0.27460447
47,47,5,0,3,0.27002546,0.32451904,0.2860084,0.11944714,5,0.53865886,0.19004884,0.18767765,0.08314973,0.0004649208,2.5,0.27002546
48,48,5,0,3,0.26509795,0.3185971,0.29366156,0.12264337,5,0.5453555,0.18254627,0.18455812,0.08699515,0.0005449697,2.4930000000000003,0.26509795
49,49,5,0,3,0.26477307,0.3182067,0.29416615,0.1228541,5,0.5004476,0.21773787,0.19366209,0.0877038,0.00044863316,2.3265000000000002,0.26477307
50,50,5,0,3,0.27762666,0.33365422,0.27420247,0.11451658,5,0.5329917,0.2071802,0.19017826,0.06933539,0.00031449704,2.4675000000000002,0.27762666
51,51,5,0,3,0.26606634,0.31976092,0.29215753,0.122015245,5,0.531973,0.1941228,0.18887053,0.08456437,0.00046929775,2.4945,0.26606634
52,52,5,0,3,0.271771,0.32661682,0.2832973,0.11831489,5,0.54308367,0.19318464,0.1863258,0.07700332,0.00040257315,2.4945,0.271771
53,53,5,0,3,0.27907073,0.33538973,0.27195963,0.113579884,5,0.53050286,0.20231445,0.1943082,0.07255664,0.0003178679,2.4945,0.27907073
54,54,5,0,3,0.2694277,0.32380062,0.28693685,0.11983489,5,0.53692544,0.18832242,0.18988754,0.084401056,0.00046352716,2.4875,0.2694277
55,55,5,0,3,0.27761057,0.33363485,0.2742276,0.11452706,5,0.5420847,0.19397052,0.19007081,0.07353283,0.00034112463,2.4945,0.27761057
56,56,5,0,3,0.27573708,0.33138332,0.27713734,0.115742266,5,0.5516334,0.19104756,0.1854804,0.07148924,0.0003493776,2.496,0.27573708
57,57,5,0,3,0.2772345,0.33318293,0.27481163,0.114770964,5,0.54227024,0.19482936,0.18935423,0.073206864,0.00033934062,2.5,0.2772345
58,58,5,0,3,0.2753017,0.33086008,0.27781352,0.11602467,5,0.54624295,0.19302638,0.18689534,0.073477,0.00035836178,2.496,0.2753017
59,59,5,0,3,0.2760718,0.33178556,0.27661747,0.11552517,5,0.54470885,0.19508266,0.18744346,0.0724175,0.00034754866,2.483,0.2760718
60,60,5,0,3,0.2724477,0.32743013,0.28224623,0.11787593,5,0.53030044,0.20092195,0.19035985,0.078033686,0.0003840987,2.4930000000000003,0.2724477
61,61,5,0,3,0.27659318,0.3324122,0.27580765,0.11518695,5,0.53977966,0.19134282,0.19095115,0.07754684,0.00037952172,2.5,0.27659318
62,62,5,0,3,0.27123335,0.32597068,0.2841323,0.11866362,5,0.5378227,0.19506662,0.18824564,0.07845887,0.00040610987,2.4930000000000003,0.27123335
63,63,5,0,3,0.27907526,0.33539516,0.27195263,0.11357696,5,0.5332213,0.20290063,0.19297002,0.070603624,0.0003043532,2.49,0.27907526
64,64,5,0,3,0.272482,0.32747135,0.28219295,0.11785369,5,0.54103804,0.19237004,0.18837644,0.077813976,0.00040144517,2.496,0.272482
65,65,5,0,3,0.2761821,0.33191812,0.27644616,0.115453616,5,0.5501789,0.18186465,0.18802352,0.07952417,0.00040880364,2.5,0.2761821
66,66,5,0,3,0.26135376,0.31409732,0.2994769,0.12507206,5,0.55173033,0.17998123,0.17923737,0.088462636,0.00058848277,2.49,0.26135376
67,67,5,0,2,0.23970388,0.2880783,0.3331025,0.1391153,5,0.4389525,0.2509194,0.19681014,0.11263717,0.00068078807,2.5,0.23970388
68,68,5,0,3,0.2754215,0.33100405,0.27762744,0.11594697,5,0.55987036,0.1913767,0.18025215,0.06816364,0.00033716683,2.5,0.2754215
69,69,5,0,3,0.26634738,0.3200987,0.291721,0.12183293,5,0.5451048,0.18447573,0.18495436,0.08495722,0.0005078569,2.4859999999999998,0.26634738
70,70,5,0,3,0.26336583,0.31651542,0.29635185,0.12376692,5,0.5342421,0.19116345,0.18625206,0.08782094,0.0005214599,2.4930000000000003,0.26336583
71,71,5,0,3,0.26611906,0.31982428,0.29207563,0.12198103,5,0.54184085,0.18770777,0.1854953,0.08445893,0.00049717154,2.496,0.26611906
72,72,5,0,3,0.26781297,0.32186002,0.28944474,0.12088228,5,0.5338926,0.20384543,0.18586664,0.075991824,0.00040348532,2.496,0.26781297
73,73,5,0,3,0.27071482,0.32534748,0.2849377,0.118999995,5,0.5471441,0.1913414,0.18419914,0.07690395,0.0004113596,2.5,0.27071482
74,74,5,0,3,0.2696171,0.3240283,0.28664258,0.119712,5,0.5475356,0.18830386,0.18340963,0.08030094,0.00044996713,2.49,0.2696171
75,75,5,0,3,0.26719975,0.32112306,0.29039717,0.12128004,5,0.5560795,0.20119074,0.1741759,0.06816956,0.00038433552,2.4775,0.26719975
76,76,5,0,3,0.26452333,0.3179065,0.29455408,0.12301613,5,0.56666255,0.178412,0.17498627,0.07943334,0.0005058407,2.5,0.26452333
77,77,5,0,3,0.26318732,0.31630087,0.2966291,0.12388271,5,0.58407265,0.18363251,0.16264986,0.06918831,0.00045665787,2.5,0.26318732
78,78,5,0,3,0.2699142,0.32438534,0.28618115,0.119519286,5,0.5190087,0.2187601,0.18756543,0.07431742,0.0003483245,2.49,0.2699142
79,79,5,0,3,0.26558864,0.3191868,0.29289946,0.12232509,5,0.55453414,0.18907447,0.17789961,0.077985756,0.0005060566,2.5,0.26558864
80,80,5,0,2,0.24692199,0.29675305,0.3218917,0.13443325,5,0.56612414,0.17518704,0.16545025,0.09236904,0.0008695164,2.5,0.24692199
81,81,5,0,2,0.2299363,0.27633953,0.34827307,0.14545104,5,0.46459332,0.24495885,0.18023579,0.10938147,0.0008304753,2.5,0.2299363
82,82,5,0,3,0.263505,0.3166827,0.29613566,0.12367664,5,0.49968198,0.2610408,0.17719544,0.061764743,0.0003170181,2.5,0.263505
83,83,5,0,2,0.22083202,0.2653979,0.3624135,0.1513566,5,0.37955374,0.3631378,0.17214346,0.08460882,0.00055611046,2.5,0.22083202
84,84,5,0,2,0.16590457,0.19938561,0.4477244,0.18698542,4,0.19172464,0.5595173,0.1416813,0.1056833,0.0013934495,2.5,0.16590457
85,85,5,0,2,0.21005385,0.25244462,0.37915367,0.15834789,4,0.3232289,0.42701843,0.16596286,0.08320653,0.0005832323,2.5,0.21005385
86,86,5,0,2,0.14723234,0.17694513,0.45434853,0.22147393,4,0.12883149,0.46424058,0.14788303,0.25510353,0.003941439,2.5,0.14723234
87,87,5,0,2,0.18718643,0.22496234,0.41467032,0.17318086,4,0.339439,0.3588752,0.16291736,0.13675192,0.0020164987,2.5,0.18718643
88,88,5,0,2,0.12768209,0.15344949,0.39401788,0.3248506,4,0.07517017,0.47793272,0.1079554,0.32927424,0.009667508,2.5,0.12768209
89,89,5,0,2,0.1870993,0.22485761,0.41480568,0.1732374,4,0.2998197,0.35953292,0.17229593,0.16573568,0.0026157,2.5,0.1870993
90,90,5,0,2,0.14923711,0.1793545,0.46053514,0.21087328,4,0.14393087,0.4772886,0.14677627,0.22898868,0.0030155887,2.5,0.14923711
91,91,5,0,2,0.15611638,0.18762209,0.46292698,0.19333456,4,0.23600411,0.39017972,0.1622594,0.20820516,0.003351654,2.5,0.15611638
92,92,5,0,2,0.2511102,0.3017865,0.3153867,0.13171655,5,0.48263413,0.21625586,0.1902814,0.11007375,0.0007549099,2.5,0.2511102
93,93,5,0,2,0.17063077,0.20506558,0.44038385,0.18391974,4,0.30279043,0.34765407,0.16490379,0.18197475,0.002676896,2.3685,0.17063077
94,94,5,0,2,0.14806326,0.1779438,0.4569128,0.21708022,4,0.07106857,0.57758677,0.13118275,0.21842839,0.0017334528,2.5,0.14806326
95,95,5,0,2,0.13805597,0.16591693,0.426031,0.26999605,4,0.10659963,0.39589015,0.13075861,0.3547982,0.011953393,2.5,0.13805597
